排名	关键词	热度	特征	时间
1	漏报信息致患者自缢武汉多人被处理	3602499	沸	2020-02-16T08:45:35.724809
2	姚晨 我只是跟着一起帮忙而已	2240649	热	2020-02-16T08:45:35.724889
3	贵州男子捕杀食用果子狸被查处	1229191	沸	2020-02-16T08:45:35.724955
4	我们要再活20年永远不分开	1134952	新	2020-02-16T08:45:35.725018
5	高伟光演技	988662	沸	2020-02-16T08:45:35.725081
6	养鸡斗蝗 纪录片	895907	沸	2020-02-16T08:45:35.725143
7	韦德	820941	新	2020-02-16T08:45:35.725203
8	医用口罩生产后要解析14天	737751	沸	2020-02-16T08:45:35.725261
9	闫忠文	592474		2020-02-16T08:45:35.725320
10	武汉病毒研究所声明	580959		2020-02-16T08:45:35.725369
11	爱的迫降 女主男二	483937		2020-02-16T08:45:35.725417
12	火神山医院4人出院医生开心落泪	419611		2020-02-16T08:45:35.725465
13	想见你片头	413598		2020-02-16T08:45:35.725514
14	多省区无新增确诊病例	398426		2020-02-16T08:45:35.725561
15	男子解除隔离10天后发病	355334	热	2020-02-16T08:45:35.725607
16	安宰贤	354976	热	2020-02-16T08:45:35.725664
17	确诊菜市场摊主曾隐瞒行程被立案	354247	新	2020-02-16T08:45:35.725725
18	早知道在家待这么久	352928	新	2020-02-16T08:45:35.725787
19	厕所门当黑板大葱当教鞭	351181		2020-02-16T08:45:35.725844
20	明起杭州公交客运恢复正常运营	350038	新	2020-02-16T08:45:35.725891
21	BLACKPINK 韩版VOGUE	349591		2020-02-16T08:45:35.725950
22	蝗灾到6月或再增500倍	347900	热	2020-02-16T08:45:35.725997
23	常凯	346834		2020-02-16T08:45:35.726060
24	父母怎么形容你长的胖	345586	新	2020-02-16T08:45:35.726113
25	兵哥哥火神山医院帅气执勤	344687		2020-02-16T08:45:35.726190
26	华商汉中	343829	新	2020-02-16T08:45:35.726238
27	山西各类学校开学不早于3月1日	343392		2020-02-16T08:45:35.726307
28	单身狗都是别人的恋爱导师	332811	新	2020-02-16T08:45:35.726356
29	最期待这一天的到来	302563	新	2020-02-16T08:45:35.726415
30	哈士奇和边牧参加敏捷犬比赛	276926		2020-02-16T08:45:35.726475
31	做饭翻车现场大赏	260345		2020-02-16T08:45:35.726522
32	玄彬孙艺珍好配	260291		2020-02-16T08:45:35.726569
33	湖北通报6起防疫不力问责8人	242898		2020-02-16T08:45:35.726615
34	湖北以外新增确诊病例12连降	242125		2020-02-16T08:45:35.726677
35	韩红 司马3忌	241984	新	2020-02-16T08:45:35.726724
36	血浆治疗	241805		2020-02-16T08:45:35.726781
37	NASA全社会招聘宇航员	240415		2020-02-16T08:45:35.726827
38	扣篮大赛	220518		2020-02-16T08:45:35.726887
39	一边在家养病一边网上给人看病	217005		2020-02-16T08:45:35.726934
40	杭州健康码将推广至全国	204413		2020-02-16T08:45:35.726980
41	居家办公更轻松还是更累	203190	新	2020-02-16T08:45:35.727026
42	全国疫情防控效果已经显现	199692	新	2020-02-16T08:45:35.727083
43	韦德 我不是唯一打了9分的评委	199031	新	2020-02-16T08:45:35.727142
44	宅家第一次学做饭的你	198801	新	2020-02-16T08:45:35.727205
45	原计划科比为霍华德递上超人斗篷	188036	新	2020-02-16T08:45:35.727271
46	最后一名飞虎队成员去世	185318		2020-02-16T08:45:35.727336
47	粉笔模考	182780		2020-02-16T08:45:35.727388
48	威士特丹号现首位新冠肺炎患者	181020	新	2020-02-16T08:45:35.727439
49	瑞士女排精英赛宣布永久停办	163160	新	2020-02-16T08:45:35.727513
50	全明星MVP命名科比MVP	157579		2020-02-16T08:45:35.727573
