排名	关键词	热度	特征	时间
1	新冠病毒不是SARS	401419		2020-02-09T22:07:03.120022
2	78%人类新发传染病与野生动物有关	266933	沸	2020-02-09T22:07:03.120087
3	湖北确保未收治患者人数清零	230159	沸	2020-02-09T22:07:03.120209
4	被陈韵如气到	219012	沸	2020-02-09T22:07:03.120319
5	新增治愈连续10天超新增死亡病例	189608		2020-02-09T22:07:03.120412
6	最新疫情地图	178710	沸	2020-02-09T22:07:03.120468
7	想见你	141539	沸	2020-02-09T22:07:03.120529
8	红十字会总会赴武汉工作组	140939		2020-02-09T22:07:03.120594
9	豆豆先生在武汉为中国加油	140438	沸	2020-02-09T22:07:03.120644
10	宋雪三观	139164	沸	2020-02-09T22:07:03.120705
11	一确诊病例20多天体温无异常	138666	热	2020-02-09T22:07:03.120765
12	爱的迫降	137018		2020-02-09T22:07:03.120824
13	铁林太气人了	136397		2020-02-09T22:07:03.120871
14	日本女孩鞠躬为武汉募捐	135605		2020-02-09T22:07:03.120918
15	安以轩	134826	热	2020-02-09T22:07:03.120965
16	沈凡凡出轨	133658		2020-02-09T22:07:03.121028
17	吉娜的腰	132331		2020-02-09T22:07:03.121093
18	北京不得拒招解聘疫情严重地区人员	132102		2020-02-09T22:07:03.121145
19	刘传健再送医疗队赴湖北	93365		2020-02-09T22:07:03.121198
20	即将复工的我	87762		2020-02-09T22:07:03.121249
21	王俊凯 百里昊和	83485		2020-02-09T22:07:03.121300
22	贺灿阳蔡敏敏太甜了	76187		2020-02-09T22:07:03.121353
23	中国女篮击败韩国女篮	72835		2020-02-09T22:07:03.121405
24	武磊替补	71865		2020-02-09T22:07:03.121457
25	时间真的能治愈一切吗	70939		2020-02-09T22:07:03.121510
26	官方回应发热主动就诊奖1000元	60359		2020-02-09T22:07:03.121561
27	上古密约	60202		2020-02-09T22:07:03.121610
28	寒假作业被我妈炒菜了	44952		2020-02-09T22:07:03.121658
29	武汉一女子疑向门把手吐口水	44024		2020-02-09T22:07:03.121705
30	张鲁一演技	39544		2020-02-09T22:07:03.121754
31	粪口传播是可控的	38360		2020-02-09T22:07:03.121801
32	疫情期间让你明白了什么	34673		2020-02-09T22:07:03.121849
33	新相亲大会	34513		2020-02-09T22:07:03.121894
34	奈良小鹿饿得开始吃草	33212		2020-02-09T22:07:03.121939
35	山东出现首例死亡病例	32545		2020-02-09T22:07:03.121985
36	物业不让医务人员进小区被责令纠正	31499		2020-02-09T22:07:03.122031
37	谭松韵方声明	30725		2020-02-09T22:07:03.122078
38	湖北司机被困高速一周	29516		2020-02-09T22:07:03.122125
39	想见你预告	26937		2020-02-09T22:07:03.122171
40	戴口罩能否防止气溶胶传播	26348		2020-02-09T22:07:03.122217
41	许光汉 聊天室	25169		2020-02-09T22:07:03.122262
42	爱的迫降预告	24868		2020-02-09T22:07:03.122307
43	上海医生剃卤蛋头去武汉	24822		2020-02-09T22:07:03.122353
44	欢乐喜剧人	24478		2020-02-09T22:07:03.122400
45	田丹人设	23354		2020-02-09T22:07:03.122449
46	男子撑杆跳纪录被打破	20104		2020-02-09T22:07:03.122495
47	疫情结束后你最想吃什么	19170		2020-02-09T22:07:03.122541
48	短道速滑	19170		2020-02-09T22:07:03.122587
49	李梦20分	19170		2020-02-09T22:07:03.122632
50	警方扣押8万只假3M口罩	19169		2020-02-09T22:07:03.122678
