排名	关键词	热度	特征	时间
1	金希澈收养雪莉的猫	2053466	沸	2019-12-29T17:15:28.030121
2	央视曝光考研作弊利益链	1513929	新	2019-12-29T17:15:28.030221
3	肖战张韶涵 Faded	1354487	沸	2019-12-29T17:15:28.030304
4	哈工大	1299404	沸	2019-12-29T17:15:28.030383
5	爱的迫降 虐	1228873	沸	2019-12-29T17:15:28.030462
6	任嘉伦谭松韵猫和老鼠	1196441		2019-12-29T17:15:28.030545
7	男友晒陈乔恩近照	1190717	热	2019-12-29T17:15:28.030608
8	韩国瑜	791442	新	2019-12-29T17:15:28.030683
9	荷兰要改名	735264	沸	2019-12-29T17:15:28.030759
10	医院辟谣未对杀医者家属免费治疗	700137	沸	2019-12-29T17:15:28.030835
11	王一博等赵丽颖	694300	沸	2019-12-29T17:15:28.030911
12	敦煌上演不倒翁版飞天秀	689197		2019-12-29T17:15:28.030987
13	6万辆共享单车挤爆两大停车场	681134		2019-12-29T17:15:28.031048
14	富士山的雪	672794		2019-12-29T17:15:28.031110
15	周琦受伤	653455		2019-12-29T17:15:28.031171
16	孟美岐跳舞时把脚崴了	651352		2019-12-29T17:15:28.031233
17	2019我国离婚数量或再创新高	650303	新	2019-12-29T17:15:28.031293
18	想见你	633633	新	2019-12-29T17:15:28.031370
19	天天向上	519165	新	2019-12-29T17:15:28.031445
20	化妆的力量到底有多大	494883	新	2019-12-29T17:15:28.031522
21	王源对海南天气的误解	453331		2019-12-29T17:15:28.031596
22	精英律师	394018		2019-12-29T17:15:28.031657
23	我们的歌	386235		2019-12-29T17:15:28.031717
24	森林里的鹅卵石	369396	新	2019-12-29T17:15:28.031778
25	女生眼中最土的行为	327336		2019-12-29T17:15:28.031853
26	张若昀回应打过唇钉	325790	热	2019-12-29T17:15:28.031914
27	郑爽学生装	292798		2019-12-29T17:15:28.031989
28	经济独立后才知道的事	238578		2019-12-29T17:15:28.032048
29	CGTN记者揭西方涉疆涉恐双重标准	207600		2019-12-29T17:15:28.032108
30	不建议朋友圈三天可见	191529		2019-12-29T17:15:28.032169
31	谭松韵牛角包造型	191162		2019-12-29T17:15:28.032230
32	姚晨饺子裙	190874		2019-12-29T17:15:28.032291
33	你最想和谁一起跨年	186893		2019-12-29T17:15:28.032352
34	2025年社保卡将覆盖全国	184120		2019-12-29T17:15:28.032413
35	幼儿园过出养老院的气质	182907		2019-12-29T17:15:28.032474
36	李现丁宁互动	182239		2019-12-29T17:15:28.032535
37	EXO演唱会	180481		2019-12-29T17:15:28.032596
38	医患关系愈发紧张的原因	177387	新	2019-12-29T17:15:28.032656
39	MBC演艺大赏	177159	新	2019-12-29T17:15:28.032732
40	眼睛太大有什么烦恼	154358		2019-12-29T17:15:28.032807
41	北方多地将在瑟瑟发抖中结束2019年	146035		2019-12-29T17:15:28.032869
42	父母姓氏加起来的名字	138491		2019-12-29T17:15:28.032931
43	eStar赢了	130721		2019-12-29T17:15:28.032991
44	吃火锅时最low的行为	128405		2019-12-29T17:15:28.033051
45	最意难平的影视剧角色	122097		2019-12-29T17:15:28.033111
46	边伯贤蓝发	122040		2019-12-29T17:15:28.033171
47	翟潇闻劝粉丝不要听新歌	118032		2019-12-29T17:15:28.033232
48	女生眼中的腿精	102678		2019-12-29T17:15:28.033293
49	爱的迫降	68857		2019-12-29T17:15:28.033354
50	18名新兵收到46份神秘盒饭	58249		2019-12-29T17:15:28.033414
