排名	关键词	热度	特征	时间
1	不会因春运返程出现大传染	4282108	沸	2020-01-28T16:25:59.591627
2	武汉市委书记回应歧视湖北人	2989283	新	2020-01-28T16:25:59.591712
3	钟南山强调目前不要出行	2481998	沸	2020-01-28T16:25:59.591788
4	林俊杰 Stay With You	2387068	新	2020-01-28T16:25:59.591859
5	火神山医院效果图	2234918	热	2020-01-28T16:25:59.591928
6	未经批准擅自断路将依法处置	2165456	新	2020-01-28T16:25:59.592000
7	武汉87岁婆婆治愈出院	2053029	沸	2020-01-28T16:25:59.592068
8	英国本月底将正式脱欧	1903970	新	2020-01-28T16:25:59.592136
9	科比 时代周刊封面	1647375	新	2020-01-28T16:25:59.592218
10	疫情1周或10天左右达到高峰	1621945	沸	2020-01-28T16:25:59.592288
11	数据增长是否意味着疫情扩散加剧	1374432	新	2020-01-28T16:25:59.592354
12	分离到三株新型冠状病毒毒株	1203515		2020-01-28T16:25:59.592422
13	这个假期大家的不同状态	1150868		2020-01-28T16:25:59.592476
14	麦迪流泪回忆科比	1044958		2020-01-28T16:25:59.592530
15	疫情死亡率会再降低	943211		2020-01-28T16:25:59.592584
16	水貂	939196	新	2020-01-28T16:25:59.592637
17	科比大女儿	936858	新	2020-01-28T16:25:59.592704
18	韩红	928467	新	2020-01-28T16:25:59.592771
19	台湾首起家庭聚集性病例	923366		2020-01-28T16:25:59.592837
20	今天星期几	920996	新	2020-01-28T16:25:59.592891
21	下一站是幸福	908800	新	2020-01-28T16:25:59.592958
22	新型肺炎疫情可能元宵节前好转	888703	新	2020-01-28T16:25:59.593024
23	泰国亚航	815102		2020-01-28T16:25:59.593090
24	内地赴澳门自由行签注暂停	805665		2020-01-28T16:25:59.593144
25	黄石原市长去世	805066	热	2020-01-28T16:25:59.593198
26	宋威龙好会	791301		2020-01-28T16:25:59.593265
27	WHO	648139	新	2020-01-28T16:25:59.593318
28	东台地震	613719		2020-01-28T16:25:59.593384
29	女子武汉返乡无症状亲人被确诊	603623		2020-01-28T16:25:59.593437
30	重庆复工时间	587873	新	2020-01-28T16:25:59.593490
31	明星年前体重大曝光	567053		2020-01-28T16:25:59.593555
32	最新疫情地图	546575		2020-01-28T16:25:59.593608
33	广东累计确诊207例新型肺炎	507971		2020-01-28T16:25:59.593661
34	你见过最硬核的烟花	503885		2020-01-28T16:25:59.593714
35	超市买回的东西都要消毒吗	502889		2020-01-28T16:25:59.593766
36	专家回应日常是否要戴手套	502100	新	2020-01-28T16:25:59.593819
37	无症状	456281		2020-01-28T16:25:59.593886
38	院士回应无症状感染者也传染	453382	新	2020-01-28T16:25:59.593939
39	世卫组织将尽快派出国际专家考察组	400094	新	2020-01-28T16:25:59.594004
40	村主任硬核拜年	399896	新	2020-01-28T16:25:59.594071
41	还要多久能出疫苗	397697	新	2020-01-28T16:25:59.594137
42	国考面试推迟	396400	新	2020-01-28T16:25:59.594202
43	科比壁纸	395531		2020-01-28T16:25:59.594268
44	财政部预拨疫情防控补助44亿元	394507		2020-01-28T16:25:59.594321
45	vlog采访武汉志愿者	392756	新	2020-01-28T16:25:59.594374
46	雷神山开始搭建板房	391182	新	2020-01-28T16:25:59.594440
47	埃里克森加盟国米	390204	新	2020-01-28T16:25:59.594506
48	崔娃	389144		2020-01-28T16:25:59.594573
49	检测能力提升导致确诊病例数据陡增	311778	新	2020-01-28T16:25:59.594626
50	山西阳泉寻22日澡堂洗澡市民	299863		2020-01-28T16:25:59.594691
