排名	关键词	热度	特征	时间
1	森蝶快一米七了	3103751	沸	2020-01-16T07:09:06.791055
2	2020起实行一年两次征兵两次退役	2309837		2020-01-16T07:09:06.791178
3	你笑得好看吗	1978327	荐	2020-01-16T07:09:06.791266
4	张恒	1971561	沸	2020-01-16T07:09:06.791367
5	朋友圈背景一束光	1524974	沸	2020-01-16T07:09:06.791466
6	本命傲胶	1520587	荐	2020-01-16T07:09:06.791565
7	孙文斌故意杀人被判死刑	1516372	新	2020-01-16T07:09:06.791662
8	吴磊说春晚首秀后自己成全村骄傲	1091655		2020-01-16T07:09:06.791759
9	开挂运	1020913	新	2020-01-16T07:09:06.791840
10	中美协议签了啥	1018524	新	2020-01-16T07:09:06.791936
11	Windows经典壁纸拍摄地24年后变样了	1016927	新	2020-01-16T07:09:06.792032
12	赵忠祥去世	966377	沸	2020-01-16T07:09:06.792128
13	春晚第二次联排	689112	新	2020-01-16T07:09:06.792239
14	M威廉姆斯	630561	新	2020-01-16T07:09:06.792337
15	华为在英宣布两千万英镑投资计划	573535		2020-01-16T07:09:06.792432
16	军方清理丧生山火的动物尸体	561727		2020-01-16T07:09:06.792511
17	金钟大与女友约会照	557768	热	2020-01-16T07:09:06.792594
18	今天也是赵忠祥的生日	556455	热	2020-01-16T07:09:06.792707
19	四大天坑专业	552245		2020-01-16T07:09:06.792815
20	宜家马克杯检出致癌物	491091		2020-01-16T07:09:06.792898
21	醉驾玛莎拉蒂案被撞者仍在ICU	455657		2020-01-16T07:09:06.792976
22	倪萍	446462	热	2020-01-16T07:09:06.793054
23	陈赫鹿晗天霸战队夺冠	422147		2020-01-16T07:09:06.793156
24	春江花月夜改名赤狐书生	393462		2020-01-16T07:09:06.793243
25	女子为男友制晚归申请表	327224	新	2020-01-16T07:09:06.793330
26	e租宝受害人收到退款	315452	新	2020-01-16T07:09:06.793438
27	罗志祥瞪子棋	310285	热	2020-01-16T07:09:06.793545
28	赵忠祥遗体告别时间	299328		2020-01-16T07:09:06.793653
29	杨紫张一山同台	297020		2020-01-16T07:09:06.793740
30	2019年AirPods出货量近6000万部	284080		2020-01-16T07:09:06.793828
31	过年红色怎么穿才好看	280698		2020-01-16T07:09:06.793916
32	Jennie 三星	249954		2020-01-16T07:09:06.794002
33	为什么俄罗斯政府全体辞职	227136		2020-01-16T07:09:06.794087
34	适合朋友圈个性签名的文案	214471		2020-01-16T07:09:06.794172
35	古巨基说何书桓渣	210572		2020-01-16T07:09:06.794252
36	故宫是否应该商业化	199381		2020-01-16T07:09:06.794332
37	日本确认首例新型冠状病毒病例	180008		2020-01-16T07:09:06.794408
38	2019年是有记录以来第二热的一年	178725		2020-01-16T07:09:06.794484
39	足协确认所有中超球队上交工资表	170792	新	2020-01-16T07:09:06.794560
40	汽车戒指	157967		2020-01-16T07:09:06.794656
41	16年背对春晚舞台的老兵即将退伍	144266		2020-01-16T07:09:06.794733
42	动物世界配音	144097		2020-01-16T07:09:06.794809
43	囧妈主题曲	129996		2020-01-16T07:09:06.794886
44	闪耀暖暖	129038	新	2020-01-16T07:09:06.794961
45	年夜饭饺子吃硬币的绝招	128273		2020-01-16T07:09:06.795063
46	来自老师的迷惑行为	127424		2020-01-16T07:09:06.795149
47	中国高铁第一股挂牌上市	114233		2020-01-16T07:09:06.795235
48	一线城市新房价格涨幅回落	113320		2020-01-16T07:09:06.795321
49	澳大火已排放4亿吨二氧化碳	106353		2020-01-16T07:09:06.795407
50	消防员进火场徒手关阀转6000多圈	101099		2020-01-16T07:09:06.795491
