排名	关键词	热度	特征	时间
1	蔡徐坤Lisa质疑申洁中心位	4571837	热	2020-03-28T17:00:32.533097
2	肖战工作室辟谣	2715098	热	2020-03-28T17:00:32.533278
3	郭晓婷因N号房事件发长文	2182204	热	2020-03-28T17:00:32.533429
4	冰岛发现全球首例双重感染者	1980092	热	2020-03-28T17:00:32.533580
5	全球最大安全套制造商因疫情停产	1901963	热	2020-03-28T17:00:32.533719
6	冰清玉洁	1785183	热	2020-03-28T17:00:32.533860
7	法国向中国订购10亿只口罩	1412499	新	2020-03-28T17:00:32.533999
8	快乐大本营	1201299		2020-03-28T17:00:32.534137
9	俄罗斯自3月30日起限制出入境	1006919	新	2020-03-28T17:00:32.534248
10	安崎slay	995316		2020-03-28T17:00:32.534386
11	鞠婧祎差点摔倒	991551		2020-03-28T17:00:32.534509
12	刘令姿气质	979278		2020-03-28T17:00:32.534637
13	八达岭长城恢复开放首日被刻字	830785	新	2020-03-28T17:00:32.534762
14	安倍称日本疫情短时间内有可能扩大	829933		2020-03-28T17:00:32.534919
15	8个新冠肺炎病区关闭	823711		2020-03-28T17:00:32.535044
16	林小宅进步好大	823123		2020-03-28T17:00:32.535166
17	FBI警告美国针对亚裔仇恨犯罪或激增	817025		2020-03-28T17:00:32.535288
18	云南15岁失联少女酒店坠楼重伤	813211		2020-03-28T17:00:32.535408
19	我本人的英语词汇量	811748	新	2020-03-28T17:00:32.535530
20	武汉eStar赢了	809474	新	2020-03-28T17:00:32.535683
21	易燃易爆炸	799972		2020-03-28T17:00:32.535836
22	当Siri遇上淡黄的长裙	693403		2020-03-28T17:00:32.535959
23	原来不喜欢现在却喜欢的事	612118		2020-03-28T17:00:32.536080
24	渔民捕获2.35米鳇鲟	508157	新	2020-03-28T17:00:32.536224
25	棺材包包	485128		2020-03-28T17:00:32.536380
26	张雨剑造句	485041		2020-03-28T17:00:32.536504
27	喻言实力	466984		2020-03-28T17:00:32.536627
28	北京投放共享单车90万辆	432749		2020-03-28T17:00:32.536750
29	意大利夫妇把公寓楼当幕布投放电影	429973		2020-03-28T17:00:32.536873
30	唱歌五音不全是什么体验	429467	新	2020-03-28T17:00:32.536996
31	易烊千玺太空人造型	426583		2020-03-28T17:00:32.537148
32	黄一鸣	424908		2020-03-28T17:00:32.537270
33	湖北邮政快递业已实现超五成服务能力	420415	新	2020-03-28T17:00:32.537390
34	特朗普祝英国首相早日康复	357860		2020-03-28T17:00:32.537545
35	抹茶牛乳脏脏茶	357195		2020-03-28T17:00:32.537667
36	王嘉尔直播	354340		2020-03-28T17:00:32.537791
37	数学考试和语文考试的区别	340796		2020-03-28T17:00:32.537914
38	意大利财政部设考试式会场	333118		2020-03-28T17:00:32.538038
39	恢复到站首日6万多人返回武汉	332490	新	2020-03-28T17:00:32.538162
40	男生敷衍起来什么样	319371		2020-03-28T17:00:32.538320
41	王阳配音	284982	新	2020-03-28T17:00:32.538442
42	官方辟谣网传深圳口岸被挤爆	274566		2020-03-28T17:00:32.538596
43	7901万多名党员自愿捐款82.6亿元	260241		2020-03-28T17:00:32.538718
44	如来老汉	255612		2020-03-28T17:00:32.538839
45	90后三年来立遗嘱人数翻近3倍	239961		2020-03-28T17:00:32.538961
46	多地明确开学时间	230879		2020-03-28T17:00:32.539082
47	英国新增2546例新冠肺炎确诊病例	229957	新	2020-03-28T17:00:32.539204
48	TheShy奥恩伤害	220471		2020-03-28T17:00:32.539360
49	教皇方济各面对空旷广场发表演讲	127552	新	2020-03-28T17:00:32.539482
50	草莓奶油酥皮挞	94598	新	2020-03-28T17:00:32.539634
