排名	关键词	热度	特征	时间
1	赵小棠评价段小薇	2391373	热	2020-03-29T09:54:03.428436
2	被砍眼科医生伤后首度面对公众	2243406	新	2020-03-29T09:54:03.428545
3	香港记者拿台湾问题碰瓷世卫组织	2089079	新	2020-03-29T09:54:03.428641
4	河南郏县发现2例新冠肺炎阳性检测者	1271727	新	2020-03-29T09:54:03.428728
5	高三艺考生担心视频考试影响成绩	932305		2020-03-29T09:54:03.428813
6	Amber为雪莉庆生	877176		2020-03-29T09:54:03.428882
7	美科学家称武汉绝不是新冠病毒源头	846849	热	2020-03-29T09:54:03.428951
8	我国已进入汛期	674683		2020-03-29T09:54:03.429035
9	河南新增本土确诊病例轨迹公布	605025		2020-03-29T09:54:03.429103
10	长歌行	593569		2020-03-29T09:54:03.429171
11	俄媒称英国女王侍从新冠病毒检测阳性	561839		2020-03-29T09:54:03.429238
12	英国护士出门上班整条街为她鼓掌	435999		2020-03-29T09:54:03.429305
13	美国意大利西班牙确诊总和超28万例	433938		2020-03-29T09:54:03.429371
14	美国一名婴儿感染新冠病毒后死亡	416052	热	2020-03-29T09:54:03.429439
15	极限挑战	411509	热	2020-03-29T09:54:03.429522
16	汉堡王	409554		2020-03-29T09:54:03.429612
17	年龄最小的追星女孩	404436	新	2020-03-29T09:54:03.429689
18	厦门停止个人口罩预约	397980		2020-03-29T09:54:03.429783
19	朱婷被写进英国知名儿童读物	394472		2020-03-29T09:54:03.429856
20	钟南山张文宏敲响防控双重警钟	388011		2020-03-29T09:54:03.429931
21	狗熊怎么没点狗熊的样子	383763	新	2020-03-29T09:54:03.430006
22	申清	378363		2020-03-29T09:54:03.430099
23	阿联酋执行国家消毒计划	371365	新	2020-03-29T09:54:03.430172
24	全球多国禁止粮食出口	367923		2020-03-29T09:54:03.430264
25	一部剧带火的旅游胜地	360095		2020-03-29T09:54:03.430338
26	减肥面包有多难吃	358036		2020-03-29T09:54:03.430412
27	百余教师模拟学生进行开学演练	327861	新	2020-03-29T09:54:03.430486
28	印度交警扮成新冠病毒宣传防疫	316635	新	2020-03-29T09:54:03.430577
29	别让歧视恐惧变成第二波病毒	314119	新	2020-03-29T09:54:03.430668
30	广东徐闻有片菠萝的海	295886		2020-03-29T09:54:03.430760
31	遭家暴20余年法院发保护令	294057		2020-03-29T09:54:03.430832
32	江苏医疗队转战武汉肺科ICU	286912		2020-03-29T09:54:03.430906
33	83岁老人感谢解放军救他两次	284062	新	2020-03-29T09:54:03.430979
34	全球新冠肺炎确诊病例突破66万例	268392		2020-03-29T09:54:03.431071
35	漯河	268301		2020-03-29T09:54:03.431145
36	汤姆汉克斯回美国后发声	264662		2020-03-29T09:54:03.431218
37	治疗新冠肺炎患者平均费用是多少	234562		2020-03-29T09:54:03.431292
38	疫情中的纽约外卖小哥	226594		2020-03-29T09:54:03.431364
39	纽约护士质问医护无检测	201761		2020-03-29T09:54:03.431437
40	钟南山回应无症状感染者情况	199099		2020-03-29T09:54:03.431510
41	瑞德西韦从未被批准使用	180370		2020-03-29T09:54:03.431583
42	防范本土病例零星散发和境外输入传播	178976	新	2020-03-29T09:54:03.431656
43	张家界雾凇	178950	新	2020-03-29T09:54:03.431748
44	JR史密斯怒斥特朗普	178941		2020-03-29T09:54:03.431839
45	江苏6月起实行交房即发证	176062	新	2020-03-29T09:54:03.431911
46	对华关税正拖累美国抗疫	174868		2020-03-29T09:54:03.432002
47	那些中途退学的人怎么样了	173085		2020-03-29T09:54:03.432075
48	用说唱的方式打开青你2	167297		2020-03-29T09:54:03.432149
49	31省区市新增45例确诊病例	140824		2020-03-29T09:54:03.432236
50	流浪狗掉沥青池清洗三天救回	137042		2020-03-29T09:54:03.432311
