排名	关键词	热度	特征	时间
1	霍思燕 杜江欠我一个婚礼	4695015	热	2019-12-18T08:23:50.113556
2	341万人报名2020年研考	2494364	沸	2019-12-18T08:23:50.113690
3	活出生命的辽阔	2444222	荐	2019-12-18T08:23:50.113810
4	冯绍峰被p成圣诞树	2440447	新	2019-12-18T08:23:50.113903
5	陈伟霆钟楚曦动图	1355737	沸	2019-12-18T08:23:50.113990
6	叶轻眉的故事	1354475	沸	2019-12-18T08:23:50.114108
7	方便面高跟鞋	1278029		2019-12-18T08:23:50.114208
8	火狐狸事件当事人现身致歉	1238695		2019-12-18T08:23:50.114281
9	为梓乐让出生命通道	1174702		2019-12-18T08:23:50.114353
10	陈萍萍是个狼人	1094088	沸	2019-12-18T08:23:50.114433
11	王思聪排队吃拉面	1084113	热	2019-12-18T08:23:50.114514
12	大江大河2阵容	1042359		2019-12-18T08:23:50.114594
13	上下班途中滑倒摔伤不算工伤	999100		2019-12-18T08:23:50.114662
14	宠爱主题曲MV	973291		2019-12-18T08:23:50.114731
15	四川资中5.2级地震	933189		2019-12-18T08:23:50.114799
16	2020年鼓励反向春运	884911		2019-12-18T08:23:50.114866
17	上海交大25岁博士奶爸	854432	新	2019-12-18T08:23:50.114933
18	成都赶飞机需提前3小时到机场	828577	新	2019-12-18T08:23:50.115013
19	武汉下雪	736086	新	2019-12-18T08:23:50.115094
20	金晨	675223		2019-12-18T08:23:50.115173
21	高云翔案取消明年2月重审	652534	热	2019-12-18T08:23:50.115239
22	你见过最尴尬的聊天截图	532443		2019-12-18T08:23:50.115318
23	脸配不上身材是什么体验	454342		2019-12-18T08:23:50.115387
24	周涛主持声临其境	347625		2019-12-18T08:23:50.115457
25	上镜显胖是什么体验	346061	新	2019-12-18T08:23:50.115526
26	肖战 家规	344329		2019-12-18T08:23:50.115606
27	唐一菲谈网络暴力	327432		2019-12-18T08:23:50.115673
28	山东舰	313033		2019-12-18T08:23:50.115740
29	四川煤矿事故被困13人全部救出	303748		2019-12-18T08:23:50.115807
30	AirPods Pro美国全网脱销	296053		2019-12-18T08:23:50.115876
31	阿姨我不想努力了	271616		2019-12-18T08:23:50.115944
32	冯小刚郑爽张一山合照	251917		2019-12-18T08:23:50.116013
33	肖央回归唐探3	249674		2019-12-18T08:23:50.116080
34	大学四年里最大的感触	221772	新	2019-12-18T08:23:50.116147
35	暗恋的人不喜欢你还关心你	208766		2019-12-18T08:23:50.116228
36	赵薇水钻波点裙	208525		2019-12-18T08:23:50.116298
37	冬季C位水果	206678		2019-12-18T08:23:50.116365
38	港澳人士可凭证件在广州购房	206401		2019-12-18T08:23:50.116433
39	李敏镐封面	199625		2019-12-18T08:23:50.116501
40	烤面包机斜挎包	179535	新	2019-12-18T08:23:50.116570
41	什么职业的男生更有安全感	179522	新	2019-12-18T08:23:50.116648
42	当遇到浑身负能量的人	179508	新	2019-12-18T08:23:50.116729
43	用水果做的首饰	179502	新	2019-12-18T08:23:50.116809
44	油画鞋底运动鞋	179482	新	2019-12-18T08:23:50.116889
45	驻澳门部队蜗居里的特殊训练	179472	新	2019-12-18T08:23:50.116967
46	加拿大大学发明自清洁不粘涂层	179454	新	2019-12-18T08:23:50.117046
47	山东舰航行高清视频	179436	新	2019-12-18T08:23:50.117127
48	冒充易烊千玺诈骗小学生8万	179425		2019-12-18T08:23:50.117208
49	初恋系男生代表	179417	新	2019-12-18T08:23:50.117277
50	新奔驰仅开30公里抛锚	156876		2019-12-18T08:23:50.117356
