排名	关键词	热度	特征	时间
1	武汉一确诊大学生硬核自我隔离38天	2573398	热	2020-02-29T09:09:19.979235
2	韩国首次出现患者二次感染	1833495	新	2020-02-29T09:09:19.979314
3	春日游戏季	1799296	荐	2020-02-29T09:09:19.979379
4	钟南山领衔在顶级医学期刊发文	1719497	新	2020-02-29T09:09:19.979439
5	JonyJ当爸	1618803	热	2020-02-29T09:09:19.979500
6	今天不发朋友圈又得等四年	1537913	热	2020-02-29T09:09:19.979560
7	泰森千万美金为300斤女儿征婚	1375134		2020-02-29T09:09:19.979620
8	新冠肺炎病毒几乎人人易感	950296		2020-02-29T09:09:19.979667
9	空气传播非新冠肺炎主要传播方式	831875	新	2020-02-29T09:09:19.979715
10	台湾新增5例确诊病例	776672	新	2020-02-29T09:09:19.979773
11	特朗普称疫情被媒体夸大	676848		2020-02-29T09:09:19.979831
12	花木兰删掉李翔原因	676754	热	2020-02-29T09:09:19.979877
13	美国流感	675784		2020-02-29T09:09:19.979935
14	意大利火神山医院	673795		2020-02-29T09:09:19.979981
15	吴青峰发文	673036	热	2020-02-29T09:09:19.980027
16	高三年级原则上省域同步开学	672493		2020-02-29T09:09:19.980084
17	意大利女主播播新冠新闻时疯狂咳嗽	671411	新	2020-02-29T09:09:19.980130
18	Uzi	669760	新	2020-02-29T09:09:19.980200
19	四年后的2月29	669420		2020-02-29T09:09:19.980260
20	李老八	668665		2020-02-29T09:09:19.980311
21	看综艺爱上了一首歌	667664		2020-02-29T09:09:19.980365
22	美国普通口罩涨价11倍	663154	新	2020-02-29T09:09:19.980417
23	横漂吃一个月泡面待复工	505260		2020-02-29T09:09:19.980480
24	文在寅用碰拳代替握手	482152		2020-02-29T09:09:19.980531
25	鸭掌高跟鞋	474536		2020-02-29T09:09:19.980580
26	韩国大邱医院病床和医护告急	450849		2020-02-29T09:09:19.980631
27	67个国家报告新冠肺炎确诊病例	421575	新	2020-02-29T09:09:19.980682
28	女孩子追星的后果	420329	新	2020-02-29T09:09:19.980747
29	法国总统探望医院全场无人戴口罩	403063		2020-02-29T09:09:19.980811
30	成都部分火锅店恢复堂食	359083		2020-02-29T09:09:19.980861
31	封城后睡在地下停车场的外地人	352048		2020-02-29T09:09:19.980911
32	贝克汉姆缅怀科比	349487	新	2020-02-29T09:09:19.980961
33	宋丹丹猜歌	338845		2020-02-29T09:09:19.981023
34	你和大触画画的区别	296713	新	2020-02-29T09:09:19.981073
35	联合国秘书长发表声明	295928		2020-02-29T09:09:19.981133
36	盖茨发文	295273		2020-02-29T09:09:19.981181
37	黄金暴跌	292538		2020-02-29T09:09:19.981230
38	目前共派出护士2.86万人	287342	新	2020-02-29T09:09:19.981280
39	四年一度的2月29来了	280689		2020-02-29T09:09:19.981343
40	赖冠霖发文	264251	新	2020-02-29T09:09:19.981393
41	影视剧中过瘾的怼人桥段	245983		2020-02-29T09:09:19.981456
42	张文宏谈上海医护救治成绩	235905		2020-02-29T09:09:19.981506
43	治愈首例非典患者的军医坐镇火神山	223125		2020-02-29T09:09:19.981566
44	11例病理解剖结果数据很快会发布	222487	新	2020-02-29T09:09:19.981616
45	班主任带高三学生线上百日誓师	222064		2020-02-29T09:09:19.981677
46	意大利超市内意面被抢空	213261		2020-02-29T09:09:19.981728
47	摘掉眼镜后的你	204609	新	2020-02-29T09:09:19.981778
48	国内罕见病人数超2000万	196730		2020-02-29T09:09:19.981839
49	在武汉买药需要排多久	189759		2020-02-29T09:09:19.981890
50	谷歌一员工确诊新冠肺炎	186356		2020-02-29T09:09:19.981939
