排名	关键词	热度	特征	时间
1	西媒称武磊确诊感染	2882454	热	2020-03-21T03:14:11.416202
2	伊万卡新冠病毒检测阴性	2380405		2020-03-21T03:14:11.416334
3	易烊千玺曾要求去武汉当搬运工	2346370	热	2020-03-21T03:14:11.416431
4	羡慕黄雅莉的生活	2217932	热	2020-03-21T03:14:11.416551
5	张碧晨穿衣风格	1907298		2020-03-21T03:14:11.416662
6	321滴滴1毛钱跑腿	1817604	荐	2020-03-21T03:14:11.416748
7	特朗普宣布关闭美墨边境	1379684	新	2020-03-21T03:14:11.416854
8	美国议员一边瞒报疫情一边抛售股票	1177858	新	2020-03-21T03:14:11.416961
9	港大医学院院长警示香港疫情	991226	新	2020-03-21T03:14:11.417073
10	武汉汉口火车站全面消杀	914120		2020-03-21T03:14:11.417182
11	队医称武磊恢复得不错	886893	新	2020-03-21T03:14:11.417267
12	中国专家深入意大利疫情震中	796466		2020-03-21T03:14:11.417374
13	境外入广东人员一律自费隔离14天	754636	新	2020-03-21T03:14:11.417460
14	美国确诊病例升至近2万例	672338	新	2020-03-21T03:14:11.417566
15	世卫表示武汉零新增为世界提供了希望	577313		2020-03-21T03:14:11.417673
16	意大利新增5986例确诊病例	549927		2020-03-21T03:14:11.417758
17	蒋依依长大了	549680		2020-03-21T03:14:11.417844
18	改名也改不了美国防控不力的事实	547505		2020-03-21T03:14:11.417930
19	民警送狗子回家发现主人聚众赌博	545785		2020-03-21T03:14:11.418014
20	缘来誓你	545219	新	2020-03-21T03:14:11.418099
21	梨泰院Class	544032		2020-03-21T03:14:11.418207
22	广州毒王	441752		2020-03-21T03:14:11.418291
23	关晓彤柳岩跳芒种	422043		2020-03-21T03:14:11.418377
24	江西初三高三4月7日返校学习	417512		2020-03-21T03:14:11.418461
25	法国男子家中阳台跑马拉松	391547		2020-03-21T03:14:11.418544
26	美卫生部门回应黎某做检测遭拒	388666	新	2020-03-21T03:14:11.418629
27	上海援鄂医疗队隔离菜单	379727		2020-03-21T03:14:11.418735
28	林允张新成喝奶茶	368681		2020-03-21T03:14:11.418820
29	许家印成全球房地产首富	359415		2020-03-21T03:14:11.418905
30	疫情下的海洋馆是什么画风	325548	新	2020-03-21T03:14:11.418989
31	福建出台首个关爱医务人员决议	323135	新	2020-03-21T03:14:11.419094
32	黄晓明演的程凤台	316706		2020-03-21T03:14:11.419201
33	美联储与5大央行提高货币互换频率	315965	新	2020-03-21T03:14:11.419285
34	31省区市新增确诊病例41例	305345		2020-03-21T03:14:11.419392
35	特朗普疫情简报会上打瞌睡	289147		2020-03-21T03:14:11.419478
36	近视眼戴口罩有多痛苦	284249	新	2020-03-21T03:14:11.419564
37	上海新增9例境外输入病例	283462		2020-03-21T03:14:11.419669
38	脆皮鸡锤是什么神仙美味	282306		2020-03-21T03:14:11.419754
39	巴西进入公共灾难状态	265907	新	2020-03-21T03:14:11.419838
40	北京新增14例境外输入病例	254236	新	2020-03-21T03:14:11.419942
41	流浪猫每天陪武警站岗	250481	新	2020-03-21T03:14:11.420049
42	河北邢台通报一无症状感染者	246591		2020-03-21T03:14:11.420157
43	如何看待那些褪色的友谊	239397		2020-03-21T03:14:11.420251
44	假如你脸上有颗痣	239187	新	2020-03-21T03:14:11.420331
45	意大利医院护士讲述现状	239053	新	2020-03-21T03:14:11.420427
46	美情报机构1月就对新冠疫情发出警告	231490	新	2020-03-21T03:14:11.420524
47	南方原油	224889	新	2020-03-21T03:14:11.420623
48	路边小狗的名字取决于朋友	213141	新	2020-03-21T03:14:11.420720
49	东京奥运会规模不会缩小	211287		2020-03-21T03:14:11.420817
50	湖北连续3天病例0新增	193667		2020-03-21T03:14:11.420895
