排名	关键词	热度	特征	时间
1	正式开学前不要提前网上教学	5827289	沸	2020-02-04T06:29:02.457802
2	外交部希望美方不作过度反应	2408225	新	2020-02-04T06:29:02.457882
3	武汉洪山体育馆800张病床就位	1305345	新	2020-02-04T06:29:02.457948
4	为什么现在还没到出门的时候	1264844	沸	2020-02-04T06:29:02.458013
5	安七炫郑柔美恋情	1200838	热	2020-02-04T06:29:02.458078
6	最新疫情地图	1048701	沸	2020-02-04T06:29:02.458139
7	河北承德公布确诊病例行程轨迹	965335	新	2020-02-04T06:29:02.458199
8	教育部致全国大学生的一封信	907959	沸	2020-02-04T06:29:02.458258
9	杜富国妹妹坚守抗疫一线	794931		2020-02-04T06:29:02.458329
10	不主张没得病的人用双黄连预防	770593		2020-02-04T06:29:02.458382
11	贵州1个月女婴确诊新型肺炎	753408	热	2020-02-04T06:29:02.458436
12	香港首例死亡病例	744054		2020-02-04T06:29:02.458505
13	陈韵如的性格	722796		2020-02-04T06:29:02.458560
14	湖南长沙4名确诊患者集体出院	672161		2020-02-04T06:29:02.458614
15	全国累计确诊新型肺炎20438例	670063	热	2020-02-04T06:29:02.458667
16	食堂吃出了考试的感觉	660909	新	2020-02-04T06:29:02.458736
17	违规聚会被免职副镇长确诊新型肺炎	653219	新	2020-02-04T06:29:02.458803
18	阿婆攒9000元欲捐武汉被拒大哭	645245		2020-02-04T06:29:02.458867
19	义乌火车站	638151		2020-02-04T06:29:02.458920
20	穿军装的玄彬	625215		2020-02-04T06:29:02.458977
21	别来无恙的特殊含义	622837	新	2020-02-04T06:29:02.459029
22	春饼	615305		2020-02-04T06:29:02.459094
23	李荣浩 同根	607814	新	2020-02-04T06:29:02.459147
24	陈漫 博肖衣橱	578367		2020-02-04T06:29:02.459211
25	杭州小区	575253		2020-02-04T06:29:02.459262
26	在家办公的你	534410	新	2020-02-04T06:29:02.459313
27	女军医看到丈夫微信落泪	492894	新	2020-02-04T06:29:02.459383
28	没有一个春天不会到来	433068		2020-02-04T06:29:02.459451
29	宅在家美食才艺大比拼	426971	新	2020-02-04T06:29:02.459501
30	广东新增确诊病例114例	424602		2020-02-04T06:29:02.459561
31	中山11月大婴儿治愈出院	384184		2020-02-04T06:29:02.459611
32	桐谷美玲怀孕	373744		2020-02-04T06:29:02.459666
33	李兰娟说坐电梯不必戴手套	362064		2020-02-04T06:29:02.459716
34	立春	361865		2020-02-04T06:29:02.459769
35	西藏连续5天无新增病例	317066	新	2020-02-04T06:29:02.459819
36	方舱医院	315917		2020-02-04T06:29:02.459882
37	现在的你应该在哪里	302370	新	2020-02-04T06:29:02.459931
38	疫情过后的第一件事	280982		2020-02-04T06:29:02.459990
39	武汉全市开展消毒杀菌	270247		2020-02-04T06:29:02.460036
40	湖北以外地区有序逐渐恢复交通	245870		2020-02-04T06:29:02.460087
41	天津新增确诊病例12例	241520	新	2020-02-04T06:29:02.460136
42	哈尔滨聚集性疫情发病人数占58.7%	232195	新	2020-02-04T06:29:02.460210
43	世界银行和IMF发声	225966	新	2020-02-04T06:29:02.460275
44	你多久没洗头化妆拍照了	224385	新	2020-02-04T06:29:02.460340
45	拉文参加三分大赛	223632	新	2020-02-04T06:29:02.460406
46	想见你 细节	223610		2020-02-04T06:29:02.460472
47	浙江新增确诊病例105例	223078		2020-02-04T06:29:02.460525
48	卡戴珊	218859		2020-02-04T06:29:02.460577
49	河南新增109例确诊病例	210424		2020-02-04T06:29:02.460628
50	李银河	179395		2020-02-04T06:29:02.460680
