排名	关键词	热度	特征	时间
1	陈飞宇哥哥	2855444	沸	2020-01-18T10:18:16.520050
2	武汉病毒性肺炎5大谣言	2341159	新	2020-01-18T10:18:16.520153
3	王俊凯自己开车参加春晚联排	2311298	新	2020-01-18T10:18:16.520287
4	欧阳娜娜齐刘海大片	1234457	新	2020-01-18T10:18:16.520394
5	考拉被雨淋了	839702	热	2020-01-18T10:18:16.520478
6	萌医甜妻甜炸了	839498		2020-01-18T10:18:16.520570
7	春晚第三次联排	832884		2020-01-18T10:18:16.520636
8	明天还上班	821818	沸	2020-01-18T10:18:16.520701
9	伊朗愿和欧洲协商伊核协议	810175		2020-01-18T10:18:16.520778
10	奖励进步学生每人1斤猪肉	795040		2020-01-18T10:18:16.520844
11	Lisa发微博	787923	热	2020-01-18T10:18:16.520909
12	袁隆平寄语90后00后	775249		2020-01-18T10:18:16.520983
13	美国犹他州发生枪击事件	766704		2020-01-18T10:18:16.521047
14	万人联名要求考拉迁入新西兰	748622	热	2020-01-18T10:18:16.521111
15	中国电竞人才缺口达50万	743556		2020-01-18T10:18:16.521187
16	宋茜端着盆喝汤	733190	新	2020-01-18T10:18:16.521253
17	为逃避结婚偷东西进警局避风头	726354	新	2020-01-18T10:18:16.521328
18	手机里舍不得删的糊照	583235	新	2020-01-18T10:18:16.521401
19	情侣扎堆预约20200202结婚登记	500658	新	2020-01-18T10:18:16.521478
20	我家那闺女预告	437474		2020-01-18T10:18:16.521552
21	剧中吃饭最香的明星	406235	新	2020-01-18T10:18:16.521616
22	妈妈看到突然出现的海军陆战队儿子	376484	新	2020-01-18T10:18:16.521689
23	南极五年1.5万亿吨冰融化	350827		2020-01-18T10:18:16.521764
24	父亲15年背两个患病孩子上学	311846	新	2020-01-18T10:18:16.521830
25	痘痘鼻钉	311429		2020-01-18T10:18:16.521904
26	去迪士尼之前的男人	285836		2020-01-18T10:18:16.521969
27	长得显小有哪些好处	254755	新	2020-01-18T10:18:16.522032
28	妈妈们集体变身炊事班	235448	新	2020-01-18T10:18:16.522106
29	你妈过年烫头了吗	225599		2020-01-18T10:18:16.522180
30	父亲教两岁宝宝学开车	211023		2020-01-18T10:18:16.522244
31	北方发红包真的很大吗	207271	新	2020-01-18T10:18:16.522307
32	共享电子花圈	196623		2020-01-18T10:18:16.522381
33	过年红包就靠狗了	191120		2020-01-18T10:18:16.522444
34	乌克兰总统驳回总理辞呈	154222		2020-01-18T10:18:16.522506
35	包20000饺子放操场速冻	144709		2020-01-18T10:18:16.522569
36	王俊凯卡点为周杰伦庆生	144393		2020-01-18T10:18:16.522633
37	周杰伦天津演唱会门票	141566		2020-01-18T10:18:16.522696
38	忘不了的春晚搞笑名场面	139621		2020-01-18T10:18:16.522759
39	你想给哪部剧写番外	132202		2020-01-18T10:18:16.522823
40	一家三口为界碑描红	127763		2020-01-18T10:18:16.522886
41	第一次表白被拒的心理变化	124231		2020-01-18T10:18:16.522949
42	父母催你找对象用过的招数	114133	新	2020-01-18T10:18:16.523012
43	当你在辅导小孩寒假作业时	110750	新	2020-01-18T10:18:16.523087
44	2020中缅文化旅游年	109447	新	2020-01-18T10:18:16.523162
45	新版个人征信报告明日上线	108550		2020-01-18T10:18:16.523235
46	今年4月可买降价药	104155		2020-01-18T10:18:16.523300
47	大叔扮铜人雪中4小时纹丝不动	83663		2020-01-18T10:18:16.523364
48	东京下雪	77394		2020-01-18T10:18:16.523427
49	乡村小学老师鼓励学生自己做奖状	73328		2020-01-18T10:18:16.523490
50	锦衣之下	72987		2020-01-18T10:18:16.523552
