排名	关键词	热度	特征	时间
1	杰瑞集团已与鲍毓明解除劳动合同	1994255	热	2020-04-10T03:36:23.424817
2	比尔盖茨感谢武汉人民的牺牲	1900143	新	2020-04-10T03:36:23.424949
3	俄罗斯一疑似患者拒绝入院疯狂逃跑	1725161	新	2020-04-10T03:36:23.425062
4	段小薇	1714256	热	2020-04-10T03:36:23.425171
5	滞留湖北2个月回家被孩子认作陌生人	1382210	新	2020-04-10T03:36:23.425277
6	美国新冠病毒感染病例超过45万	1310484		2020-04-10T03:36:23.425382
7	美确诊老人死前向语音助手求助	1305951	新	2020-04-10T03:36:23.425466
8	湖北现有确诊降至400例以下	842907	新	2020-04-10T03:36:23.425569
9	仍坐镇武汉的重症八仙	842218		2020-04-10T03:36:23.425674
10	疫情期农村体育生在家训练82天	841954		2020-04-10T03:36:23.425757
11	警方通报公司高管涉嫌性侵养女	682564		2020-04-10T03:36:23.425843
12	美国连续3周超1600万人初请失业金	638511		2020-04-10T03:36:23.425925
13	囚犯在纽约无人岛埋葬尸体	630030		2020-04-10T03:36:23.426008
14	英首相病情好转离开重症监护病房	568100		2020-04-10T03:36:23.426089
15	鲍毓明辞去中兴通讯职务	553759	新	2020-04-10T03:36:23.426170
16	鲍毓明	553030		2020-04-10T03:36:23.426274
17	学历真的影响找工作吗	546873		2020-04-10T03:36:23.426355
18	孔雪儿后援会 赵小棠后援会	543372		2020-04-10T03:36:23.426436
19	五一假期航班搜索量增2倍	541594	新	2020-04-10T03:36:23.426519
20	刘令姿排名	537811		2020-04-10T03:36:23.426622
21	韩国签证	530854		2020-04-10T03:36:23.426705
22	大兴安岭拍到多种小可爱	530736	新	2020-04-10T03:36:23.426785
23	黄子韬直播	521557		2020-04-10T03:36:23.426887
24	南京警方就性侵养女案对话烟台警方	516110		2020-04-10T03:36:23.426969
25	张超道歉	508677	热	2020-04-10T03:36:23.427049
26	拍摄虐猫视频大学生道歉	494953		2020-04-10T03:36:23.427163
27	纽约州长称封城18天像过了一辈子	465790	新	2020-04-10T03:36:23.427259
28	南风窗	406192	新	2020-04-10T03:36:23.427376
29	普华永道	371367		2020-04-10T03:36:23.427493
30	黄子韬 我太想谈恋爱了	367528	新	2020-04-10T03:36:23.427584
31	乃万换发型	349767		2020-04-10T03:36:23.427699
32	薇娅直播	333772		2020-04-10T03:36:23.427793
33	与死神擦肩而过的经历	318502	新	2020-04-10T03:36:23.427884
34	辽宁舰	308626		2020-04-10T03:36:23.427999
35	炎亚纶发文	303478		2020-04-10T03:36:23.428091
36	小学老师画出32米粉笔画	302285	新	2020-04-10T03:36:23.428194
37	中兴通讯回应鲍毓明相关新闻	292536		2020-04-10T03:36:23.428314
38	黑龙江派驻222名医务人员驰援绥芬河	289880		2020-04-10T03:36:23.428407
39	林小宅目标88斤	256606		2020-04-10T03:36:23.428498
40	新疆美食有多诱人	238174	新	2020-04-10T03:36:23.428589
41	青春有你排名	224946		2020-04-10T03:36:23.428703
42	皖南梯田花海	220243	新	2020-04-10T03:36:23.428793
43	星巴克预计第二季度收益减半	220177	新	2020-04-10T03:36:23.428907
44	高价倒卖玉渊潭公园门票3人被拘	220148		2020-04-10T03:36:23.429021
45	没经历过高考有多遗憾	199477		2020-04-10T03:36:23.429113
46	毕业前最后一晚都怎么过的	198954		2020-04-10T03:36:23.429203
47	黑龙江新增28例俄罗斯输入病例	192084	新	2020-04-10T03:36:23.429294
48	何炅一天给6个人送祝福	171550		2020-04-10T03:36:23.429410
49	31省区市新增47例无症状感染者	160526	新	2020-04-10T03:36:23.429502
50	红宝石公主号超600人确诊新冠	143144		2020-04-10T03:36:23.429616
