排名	关键词	热度	特征	时间
1	武汉除抗疫和特殊用途车辆一律禁行	2557270		2020-02-19T14:03:58.634866
2	北京大中小学3月初开学不实	2542496	热	2020-02-19T14:03:58.634947
3	钻石公主号下船中国同胞乘包机返港	2512451		2020-02-19T14:03:58.635018
4	柳如丝自杀	2495647	新	2020-02-19T14:03:58.635074
5	刘真	2448750	新	2020-02-19T14:03:58.635140
6	94岁母亲举报65岁女儿聚众打麻将	2423551	热	2020-02-19T14:03:58.635203
7	薯片袋拍照	2414459		2020-02-19T14:03:58.635277
8	日本神户大学教授录制告发视频	2386039	新	2020-02-19T14:03:58.635325
9	韩国前总统李明博二审获刑17年	2334122		2020-02-19T14:03:58.635383
10	薯片鸡翅	2330883	沸	2020-02-19T14:03:58.635432
11	武汉病毒所致信全所职工和研究生	2285589	热	2020-02-19T14:03:58.635491
12	俄罗斯全面禁止中国公民入境	2275599	热	2020-02-19T14:03:58.635550
13	多所高校为湖北籍学生发补助金	2235008		2020-02-19T14:03:58.635613
14	朋友请听好	2217480		2020-02-19T14:03:58.635660
15	吊销华尔街日报3名驻京记者记者证	2178201		2020-02-19T14:03:58.635710
16	韩国多名邪教徒确认感染新冠病毒	2164443	新	2020-02-19T14:03:58.635757
17	网购频率最高的零食	1998754	新	2020-02-19T14:03:58.635820
18	海航	1171189	新	2020-02-19T14:03:58.635878
19	自热火锅	1161898		2020-02-19T14:03:58.635945
20	疫情结束后出街的我们	961787	新	2020-02-19T14:03:58.635988
21	云南首例新冠肺炎死亡病例	876733	新	2020-02-19T14:03:58.636050
22	朴灿烈直播	788590	新	2020-02-19T14:03:58.636106
23	江苏开学时间	702335		2020-02-19T14:03:58.636161
24	猫丑不怕巷子深	656058		2020-02-19T14:03:58.636262
25	家长满意网课的原因	646481	新	2020-02-19T14:03:58.636311
26	刘智明	619964	新	2020-02-19T14:03:58.636371
27	武汉第八医院院长王萍感染新冠肺炎	571516		2020-02-19T14:03:58.636430
28	美颜滤镜下的比伯	511274		2020-02-19T14:03:58.636483
29	郑爽唱追光者	510013		2020-02-19T14:03:58.636542
30	酸奶松饼	441950		2020-02-19T14:03:58.636587
31	中国队因疫情退出戴维斯杯	424952		2020-02-19T14:03:58.636632
32	第一次看到堵车会开心	409443		2020-02-19T14:03:58.636680
33	保持医务人员合理休息	383233		2020-02-19T14:03:58.636731
34	武汉再发现居家确诊病人将问责	379223		2020-02-19T14:03:58.636776
35	澳大利亚新州一天遭遇80万道闪电	378221		2020-02-19T14:03:58.636821
36	鞍山巨响	339246		2020-02-19T14:03:58.636865
37	东出昌大道歉	314489		2020-02-19T14:03:58.636909
38	小学生是如何逃避读书的	274324	新	2020-02-19T14:03:58.636956
39	日本公布钻石公主号感染者国籍	270785		2020-02-19T14:03:58.637016
40	花木兰美国分级	266886		2020-02-19T14:03:58.637061
41	有文艺复兴感的照片	256634		2020-02-19T14:03:58.637105
42	王者荣耀世冠总决赛落地北京	253809		2020-02-19T14:03:58.637149
43	易烊千玺体重	251849		2020-02-19T14:03:58.637193
44	伊朗首例新冠肺炎病例	249866	新	2020-02-19T14:03:58.637236
45	妈妈炸的油条	248075		2020-02-19T14:03:58.637292
46	火烈鸟高跟鞋	233126		2020-02-19T14:03:58.637335
47	钻石公主号累计确诊621例新冠肺炎	231535	新	2020-02-19T14:03:58.637379
48	强制休息令	209116		2020-02-19T14:03:58.637436
49	治愈出院后第2和第4周到医院随访复诊	183110	新	2020-02-19T14:03:58.637480
50	常用消毒用品中毒表现	148915	新	2020-02-19T14:03:58.637536
