排名	关键词	热度	特征	时间
1	海霞低头念稿	4835073	新	2020-02-14T14:27:48.869155
2	武汉保卫战湖北保卫战全面总攻	1592209	新	2020-02-14T14:27:48.869276
3	朋友圈步数第一名	1416778	荐	2020-02-14T14:27:48.869394
4	全国范围取消3月雅思考试	1174515	沸	2020-02-14T14:27:48.869483
5	歌手	1130254	热	2020-02-14T14:27:48.869581
6	袁隆平捐赠200吨大米运抵武汉	1074408	沸	2020-02-14T14:27:48.869666
7	新蝙蝠侠造型	1020565	沸	2020-02-14T14:27:48.869751
8	宋轶	827977	沸	2020-02-14T14:27:48.869844
9	呼吸阀口罩有没有风险	826888	沸	2020-02-14T14:27:48.869923
10	疫情下的情人节	826220	沸	2020-02-14T14:27:48.870008
11	中央拨付5亿元建设雷神山火神山	824887		2020-02-14T14:27:48.870091
12	疫情期间情人节的礼物	823941	新	2020-02-14T14:27:48.870164
13	把生物安全纳入国家安全体系	822137		2020-02-14T14:27:48.870246
14	教育部调整网络学习资源	820943		2020-02-14T14:27:48.870319
15	全国医务人员确诊新冠肺炎1716例	820564		2020-02-14T14:27:48.870402
16	14000吨中央储备猪肉投放市场	818932		2020-02-14T14:27:48.870490
17	宋雪怀孕	817633	新	2020-02-14T14:27:48.870557
18	京东口罩	816408	新	2020-02-14T14:27:48.870622
19	不来武汉一辈子不会剪的发型	815606	热	2020-02-14T14:27:48.870679
20	情人节北京上千对新人登记结婚	813220	新	2020-02-14T14:27:48.870737
21	复工后上班有多难	813169		2020-02-14T14:27:48.870794
22	穿长颈鹿充气服去医院挂号	789380		2020-02-14T14:27:48.870842
23	凌云	730878		2020-02-14T14:27:48.870888
24	耳机线缠腰挑战	636158	新	2020-02-14T14:27:48.870933
25	刘诗诗 芭莎封面	599762		2020-02-14T14:27:48.870990
26	周世奇	596306		2020-02-14T14:27:48.871038
27	蔡程昱直播	528305	新	2020-02-14T14:27:48.871083
28	2020情人节的真实状态	524862	新	2020-02-14T14:27:48.871143
29	央视girls	514789	新	2020-02-14T14:27:48.871207
30	女孩子的真实指甲	508353		2020-02-14T14:27:48.871271
31	网课班级群里的翻车现场	506903		2020-02-14T14:27:48.871322
32	冰雹	441954		2020-02-14T14:27:48.871372
33	入沪道口已劝返8220名来沪人员	400746		2020-02-14T14:27:48.871422
34	还是别人的爱情最甜	381400		2020-02-14T14:27:48.871473
35	多地明确延迟开学时间可用暑期补齐	372637		2020-02-14T14:27:48.871524
36	首次发现雪豹金钱豹同域分布	366899		2020-02-14T14:27:48.871575
37	四川村民给武汉捐3吨折耳根	359694	新	2020-02-14T14:27:48.871625
38	玉米粒U盘	323912		2020-02-14T14:27:48.871688
39	江西全境取消高速检疫点	299259		2020-02-14T14:27:48.871738
40	美国应用新技术围捕亚洲鲤鱼	285498	新	2020-02-14T14:27:48.871789
41	歌手直播	255054	新	2020-02-14T14:27:48.871856
42	河南3月1日以后开学	252780		2020-02-14T14:27:48.871919
43	小红袄	233002	新	2020-02-14T14:27:48.871969
44	澳门每人发放3000澳门元消费券	232790		2020-02-14T14:27:48.872039
45	河北查获野生动物310只	230683		2020-02-14T14:27:48.872088
46	无症状感染者有排出病毒可能性	222958		2020-02-14T14:27:48.872137
47	情人节的朋友圈	219813		2020-02-14T14:27:48.872203
48	黄山景区向全国医护免票一年	216680	新	2020-02-14T14:27:48.872256
49	来京人员在京感染肺炎可申请临时救助	214605		2020-02-14T14:27:48.872315
50	外出后是否要对手机进行消毒	202450		2020-02-14T14:27:48.872360
