排名	关键词	热度	特征	时间
1	美国新冠肺炎确诊人数超过30万	2408956	热	2020-04-05T04:41:22.772535
2	为方舱厕所消杀的曹大姐	1866313	新	2020-04-05T04:41:22.772662
3	英国从中国运回一整飞机防护物资	1656565	新	2020-04-05T04:41:22.772769
4	大中小学将设劳动必修课	1408573	新	2020-04-05T04:41:22.772871
5	广东新增5例本土病例	1398774		2020-04-05T04:41:22.772972
6	纽约州州长感谢中国捐赠1000台呼吸机	1189735		2020-04-05T04:41:22.773053
7	3M公司回应特朗普限制口罩出口	1095985		2020-04-05T04:41:22.773133
8	英国5G基站遭纵火	940916	新	2020-04-05T04:41:22.773211
9	世卫组织建议各国重点关注三个领域	831552		2020-04-05T04:41:22.773308
10	科比入选篮球名人堂	817616		2020-04-05T04:41:22.773386
11	三百台全新呼吸机从中国运抵英国	816240		2020-04-05T04:41:22.773467
12	法国已从中国订购近20亿个口罩	723000		2020-04-05T04:41:22.773544
13	黑龙江新增13例俄罗斯输入病例	617235		2020-04-05T04:41:22.773623
14	纽约等地疫情或于六七天到达拐点	614811	新	2020-04-05T04:41:22.773701
15	意大利伦巴第要求所有民众外出戴口罩	611364		2020-04-05T04:41:22.773803
16	黄山景区现场拥挤不堪	609800	新	2020-04-05T04:41:22.773894
17	英首相未婚妻出现新冠病毒症状	605684		2020-04-05T04:41:22.774006
18	印度最大贫民窟部分封闭	604681	新	2020-04-05T04:41:22.774094
19	揭阳	599226	新	2020-04-05T04:41:22.774203
20	大头菜	598941		2020-04-05T04:41:22.774312
21	特朗普称美国死亡人数将会激增	540158		2020-04-05T04:41:22.774398
22	王者荣耀开服	479037		2020-04-05T04:41:22.774485
23	新冠疫苗志愿者说自己不是英雄	476147		2020-04-05T04:41:22.774571
24	武汉外卖骑手老计没活了	319387		2020-04-05T04:41:22.774658
25	澳警方将刑事调查红宝石公主号引爆疫情	288557		2020-04-05T04:41:22.774746
26	科比邓肯加内特入选名人堂	286182	新	2020-04-05T04:41:22.774834
27	法国累计确诊超中国	273644		2020-04-05T04:41:22.774941
28	13口医护之家终于团圆了	267503		2020-04-05T04:41:22.775028
29	美国疫情	262235		2020-04-05T04:41:22.775113
30	2000名新训学兵迎昼夜大考	256956	新	2020-04-05T04:41:22.775197
31	瓦妮莎谈科比入选名人堂	251397		2020-04-05T04:41:22.775306
32	率土之滨	225205		2020-04-05T04:41:22.775391
33	已有207个国家地区出现新冠肺炎病例	215652		2020-04-05T04:41:22.775476
34	湖北省委书记慰问烈士家属	187361		2020-04-05T04:41:22.775561
35	云南陇川人工杉木林起火	166224		2020-04-05T04:41:22.775647
36	2108名扑火人员彻夜值守西昌火场	154588	新	2020-04-05T04:41:22.775732
37	31省区市新增新冠肺炎30例	128174		2020-04-05T04:41:22.775840
38	巴西新冠确诊病例过万	124933		2020-04-05T04:41:22.775927
39	川藏线突发雪崩武警紧急救援	117360		2020-04-05T04:41:22.776013
40	武汉通报城管硬闯社区不配合防疫工作	115766	新	2020-04-05T04:41:22.776097
41	湖北昨日0新增	114064	新	2020-04-05T04:41:22.776228
42	罗永浩回应收到限制消费令	112146		2020-04-05T04:41:22.776339
43	美军运营纽约方舱医院	111255		2020-04-05T04:41:22.776424
44	最后一颗北斗三号组网卫星运抵发射场	110528	新	2020-04-05T04:41:22.776509
45	全球新冠肺炎确诊超120万	109815	新	2020-04-05T04:41:22.776618
46	农业农村部4句话回应粮食不用囤购	104502		2020-04-05T04:41:22.776727
47	上海新增境外输入2例	102613		2020-04-05T04:41:22.776815
48	一觉醒来发现屋门被1米深积雪挡住	95851		2020-04-05T04:41:22.776901
49	王智的后盾	94822		2020-04-05T04:41:22.776987
50	赵英明回家丈夫儿子捧花迎接	85492		2020-04-05T04:41:22.777072
