排名	关键词	热度	特征	时间
1	傅首尔 恨我的人你放下了吗	853749	沸	2020-01-04T18:47:43.460053
2	香港大屿山附近海面有渔船沉没	514588		2020-01-04T18:47:43.460176
3	过年回家买什么	480142	荐	2020-01-04T18:47:43.460266
4	李莎旻子表现	439705	热	2020-01-04T18:47:43.460372
5	贾乃亮配音苏大强	436681	新	2020-01-04T18:47:43.460475
6	赵丽颖吐槽粉丝彩虹屁	381422	沸	2020-01-04T18:47:43.460579
7	药水哥vs一龙	342831	新	2020-01-04T18:47:43.460684
8	锦衣之下	314362	沸	2020-01-04T18:47:43.460788
9	重庆棒棒扛货扛出一套房	185320	沸	2020-01-04T18:47:43.460904
10	伊朗少将遭美军袭击画面	179864	沸	2020-01-04T18:47:43.461011
11	声临其境	179222	新	2020-01-04T18:47:43.461127
12	程潇杜海涛模仿史密斯夫妇	178553		2020-01-04T18:47:43.461237
13	6旬送奶工发明冬天防滑神器	176137	新	2020-01-04T18:47:43.461326
14	剑王朝大结局	161487		2020-01-04T18:47:43.461442
15	李七月	140775		2020-01-04T18:47:43.461528
16	雪后布达拉宫	140714		2020-01-04T18:47:43.461615
17	听过三观极歪的一句话	139050	新	2020-01-04T18:47:43.461701
18	快乐大本营	138239	新	2020-01-04T18:47:43.461806
19	虞书欣	136922	新	2020-01-04T18:47:43.461912
20	被兵哥哥的驾考吓到	136368		2020-01-04T18:47:43.462017
21	美国伊朗	134758		2020-01-04T18:47:43.462124
22	庞博吐槽热依扎	134151	热	2020-01-04T18:47:43.462212
23	澳大利亚野火可能失控	132358		2020-01-04T18:47:43.462325
24	母亲为大一女儿招聘保姆	132295		2020-01-04T18:47:43.462422
25	情侣分手的预兆是什么	122073		2020-01-04T18:47:43.462505
26	越长越好看是什么体验	115615		2020-01-04T18:47:43.462589
27	李荣浩 佛山拼音	114947	新	2020-01-04T18:47:43.462683
28	俞灏明胡军 霸王别姬	114492	新	2020-01-04T18:47:43.462799
29	奇葩说	108939		2020-01-04T18:47:43.462904
30	记者展示西方镜头外的新疆	105785		2020-01-04T18:47:43.462987
31	遭领导劝酒致酒精中毒死亡	105402		2020-01-04T18:47:43.463069
32	肖战的猫掉毛	99711		2020-01-04T18:47:43.463162
33	任嘉伦碰鼻杀	98495		2020-01-04T18:47:43.463246
34	女生化个全妆需要多久	91940		2020-01-04T18:47:43.463333
35	苏莱曼尼的葬礼在巴格达举行	86223		2020-01-04T18:47:43.463418
36	如何看待成年巨婴	83959		2020-01-04T18:47:43.463504
37	董又霖吐槽汪海林	81161		2020-01-04T18:47:43.463589
38	刘昊然分析能力	79523		2020-01-04T18:47:43.463675
39	你会介意另一半比你矮吗	74987		2020-01-04T18:47:43.463761
40	主持人大赛	73005		2020-01-04T18:47:43.463846
41	非诚勿扰十周年	68957		2020-01-04T18:47:43.463931
42	国内镜头下的Lisa	68499		2020-01-04T18:47:43.464016
43	陈伟霆扮蜡像吓妈妈	68344		2020-01-04T18:47:43.464101
44	势均力敌的爱情有多甜	67900	新	2020-01-04T18:47:43.464186
45	卡姆给张绍刚送馕	66882		2020-01-04T18:47:43.464291
46	唐人街探案网剧	66327		2020-01-04T18:47:43.464376
47	央行严控违规查询个人征信信息	65029		2020-01-04T18:47:43.464461
48	最好吃的饺子馅是什么馅	64864		2020-01-04T18:47:43.464547
49	情侣租房同居该不该AA	51110		2020-01-04T18:47:43.464633
50	印尼发现世界最大花朵	44882		2020-01-04T18:47:43.464718
