排名	关键词	热度	特征	时间
1	国内镜头下的Lisa	2684552	热	2020-01-04T12:45:39.830505
2	家长联名请殴打学生老师回归	1722423	新	2020-01-04T12:45:39.830603
3	欧阳娜娜同款粉底液	1393587	荐	2020-01-04T12:45:39.830685
4	重庆棒棒扛货扛出一套房	1077646	新	2020-01-04T12:45:39.830764
5	肖战的猫掉毛	1076236	沸	2020-01-04T12:45:39.830840
6	吴尊晒与辰亦儒汪东城合照	1072884	热	2020-01-04T12:45:39.830917
7	情侣租房同居该不该AA	725337	热	2020-01-04T12:45:39.830993
8	2020年有个罕见对称日	502316	沸	2020-01-04T12:45:39.831069
9	伊朗少将遭美军袭击画面	462413		2020-01-04T12:45:39.831144
10	印尼发现世界最大花朵	451322		2020-01-04T12:45:39.831206
11	陈伟霆扮蜡像吓妈妈	445604		2020-01-04T12:45:39.831267
12	AirPods新增表情包雕刻	415706		2020-01-04T12:45:39.831328
13	梦回剧情	382348	新	2020-01-04T12:45:39.831388
14	天生娃娃脸是什么体验	352920		2020-01-04T12:45:39.831464
15	价值1.8亿元毕加索名画被撕	293691	热	2020-01-04T12:45:39.831523
16	石原里美练出下颌线的方法	289530		2020-01-04T12:45:39.831599
17	遭领导劝酒致酒精中毒死亡	283593	新	2020-01-04T12:45:39.831660
18	越长越好看是什么体验	275825	新	2020-01-04T12:45:39.831735
19	女生有双下巴是什么感受	269624	新	2020-01-04T12:45:39.831809
20	用了ETC为啥更堵更贵	260075		2020-01-04T12:45:39.831883
21	小小周弹唱听妈妈的话	251028	热	2020-01-04T12:45:39.831943
22	唐人街探案网剧	246615		2020-01-04T12:45:39.832017
23	HPV疫苗	242767		2020-01-04T12:45:39.832076
24	中国人均年蔬菜水果占有量500公斤	241714		2020-01-04T12:45:39.832135
25	论小拇指的存在感	218349	新	2020-01-04T12:45:39.832195
26	谭松韵任嘉伦CP感	217646		2020-01-04T12:45:39.832270
27	鞠婧祎音色	217545		2020-01-04T12:45:39.832330
28	与亲戚聊天的正确姿势	216891		2020-01-04T12:45:39.832389
29	记者展示西方镜头外的新疆	209365	新	2020-01-04T12:45:39.832448
30	美丽人生结局	207609		2020-01-04T12:45:39.832523
31	爱豆的出圈吃播	197690	新	2020-01-04T12:45:39.832592
32	吴磊和自己握手	196991		2020-01-04T12:45:39.832678
33	苹果CEO或获数亿美元奖励	187360	新	2020-01-04T12:45:39.832745
34	美国华盛顿进入戒备状态	184259		2020-01-04T12:45:39.832829
35	谈恋爱不回消息的人在干嘛	182794		2020-01-04T12:45:39.832897
36	范冰冰李玉再合作	178988		2020-01-04T12:45:39.832964
37	你的寝室群名叫什么	168623		2020-01-04T12:45:39.833031
38	第一个追的明星怎么样了	161297		2020-01-04T12:45:39.833097
39	适合情侣旅行的城市	148776		2020-01-04T12:45:39.833163
40	伤痕妆有多逼真	142561		2020-01-04T12:45:39.833230
41	李荣浩老友记MV	142489	新	2020-01-04T12:45:39.833292
42	你想拥有读心术吗	142222	新	2020-01-04T12:45:39.833369
43	西安一高中老师被学生杀害	141874	新	2020-01-04T12:45:39.833443
44	TWICE音源部门本赏	141732	新	2020-01-04T12:45:39.833517
45	母亲为大一女儿招聘保姆	141389	新	2020-01-04T12:45:39.833591
46	赵丽颖吐槽粉丝彩虹屁	141211	新	2020-01-04T12:45:39.833665
47	第34届金唱片	140941		2020-01-04T12:45:39.833740
48	相亲相到小学同学	122136		2020-01-04T12:45:39.833800
49	2020个雪人亮相哈尔滨	109504	新	2020-01-04T12:45:39.833860
50	环保少女抗议中过生日	100095		2020-01-04T12:45:39.833935
