排名	关键词	热度	特征	时间
1	大仙去世	1472066	沸	2019-12-25T07:56:20.891523
2	离婚冷静期	840668	沸	2019-12-25T07:56:20.891664
3	年终求生欲大考验	840544	荐	2019-12-25T07:56:20.891786
4	刘昊然买过液态屁	840332	沸	2019-12-25T07:56:20.891906
5	医生表示近视无法治愈	839055	新	2019-12-25T07:56:20.892026
6	张若昀陪你共庆余年	838586		2019-12-25T07:56:20.892143
7	赵丽颖冯绍峰同框海报	838556	热	2019-12-25T07:56:20.892235
8	李沁最美表演	837884		2019-12-25T07:56:20.892349
9	米奇米妮唇膏	836823	新	2019-12-25T07:56:20.892442
10	房地产经纪机构不得赚取住房出租差价	836373	新	2019-12-25T07:56:20.892556
11	阿信为去世粉丝妈妈送祝福	834969		2019-12-25T07:56:20.892672
12	87版红楼梦剧组重聚	834156		2019-12-25T07:56:20.892766
13	北京超45万人申请新能源指标	833493	新	2019-12-25T07:56:20.892858
14	中国消防连气象局也没放过	832186		2019-12-25T07:56:20.892969
15	过半单身流动资金不超6万	832073		2019-12-25T07:56:20.893058
16	范闲插旗挑衅	830916		2019-12-25T07:56:20.893150
17	父母爱情剧组重聚	830168		2019-12-25T07:56:20.893240
18	全球富二代ins上炫富庆圣诞	829427	新	2019-12-25T07:56:20.893331
19	陈绮贞方回应恋情	828745	新	2019-12-25T07:56:20.893448
20	不建议朋友圈发自拍的原因	817465	热	2019-12-25T07:56:20.893561
21	在读研究生替考	487658		2019-12-25T07:56:20.893675
22	最好的朋友结婚是什么感受	450305		2019-12-25T07:56:20.893765
23	车银优开微博	409857		2019-12-25T07:56:20.893857
24	雪地里铲出90米巨型企鹅	370175	新	2019-12-25T07:56:20.893946
25	我朋友今晚和我今晚	325151	新	2019-12-25T07:56:20.894071
26	陈绮贞	312051	热	2019-12-25T07:56:20.894193
27	重庆一男子坠楼砸死两名路人	309602		2019-12-25T07:56:20.894298
28	有哪些减肥后的翻车现场	271573	新	2019-12-25T07:56:20.894381
29	安倍说中日韩并非魏蜀吴	270894		2019-12-25T07:56:20.894484
30	国务院 规范企业裁员行为	270736		2019-12-25T07:56:20.894566
31	土豪公司春节放假19天	270725		2019-12-25T07:56:20.894649
32	侯佩岑首晒全家福	259911		2019-12-25T07:56:20.894730
33	陈伟霆滑雪	249863		2019-12-25T07:56:20.894813
34	女生睡觉头发放哪里	224393		2019-12-25T07:56:20.894893
35	当代女生的严重脱发	207204	新	2019-12-25T07:56:20.894974
36	保健品公司老总演讲时身亡	186844		2019-12-25T07:56:20.895075
37	爸妈不了解我的经济状况	180973		2019-12-25T07:56:20.895156
38	张若昀唱丢手绢	178782		2019-12-25T07:56:20.895238
39	福山雅治用的什么翻译器	173359	新	2019-12-25T07:56:20.895320
40	西伯利亚最孤独圣诞派对	154120	新	2019-12-25T07:56:20.895423
41	范冰冰粉色糖果裙	154039		2019-12-25T07:56:20.895526
42	警方通报男子坠楼砸死路人事件	152735	新	2019-12-25T07:56:20.895606
43	唐顺宗陵园发现罕见三出阙楼	152033	新	2019-12-25T07:56:20.895708
44	天津盲人青年通过法考	151299	新	2019-12-25T07:56:20.895811
45	学车前的你VS学车后的你	151121	新	2019-12-25T07:56:20.895915
46	男女道歉方式有啥区别	150235	新	2019-12-25T07:56:20.896019
47	邓紫棋动物造型大片	149492	新	2019-12-25T07:56:20.896119
48	身体上感受过最深刻的疼痛	148921	新	2019-12-25T07:56:20.896220
49	男朋友比你还白是什么体验	148358		2019-12-25T07:56:20.896323
50	给离婚设置冷静期有必要吗	140565	新	2019-12-25T07:56:20.896405
