排名	关键词	热度	特征	时间
1	中国科研团队发现新冠病毒已突变	2991381	热	2020-03-04T10:10:58.101125
2	甘薇放弃财产优先分配权	2893233	新	2020-03-04T10:10:58.101203
3	湖北武警回应护士向国家要男朋友	1593595	新	2020-03-04T10:10:58.101266
4	迪丽热巴翻牌	1478317	新	2020-03-04T10:10:58.101327
5	杨蓉经纪公司声明	1358428	热	2020-03-04T10:10:58.101386
6	韩国研究团队发现新冠病毒抗体	937267		2020-03-04T10:10:58.101446
7	龙卷风袭击美国已致25人死亡	844895		2020-03-04T10:10:58.101495
8	火神山等63件恶意商标注册申请被驳回	810319		2020-03-04T10:10:58.101543
9	山东司法厅原党委书记等11人被立案	708656	新	2020-03-04T10:10:58.101590
10	湖北除武汉外治愈率为76.8%	692212	新	2020-03-04T10:10:58.101648
11	开学	644147	热	2020-03-04T10:10:58.101710
12	张文宏预测新冠病毒最终发展	643765	热	2020-03-04T10:10:58.101777
13	中国境外确诊病例八成来自韩意伊	637359		2020-03-04T10:10:58.101841
14	应注意粪尿造成气溶胶或接触传播	633778		2020-03-04T10:10:58.101892
15	韩政府将为弱势群体提供1.3亿只口罩	630739		2020-03-04T10:10:58.101944
16	日本网民疯抢花岗岩	628885	新	2020-03-04T10:10:58.101996
17	比伯 生几个孩子取决于海莉	625095		2020-03-04T10:10:58.102059
18	点点在易烊千玺腹肌上打滚	620919		2020-03-04T10:10:58.102111
19	谈莉娜	616469	热	2020-03-04T10:10:58.102162
20	网课忘记闭麦有多尴尬	615635		2020-03-04T10:10:58.102224
21	幸好姜文试镜程蝶衣没成功	609845		2020-03-04T10:10:58.102275
22	环球网	608749		2020-03-04T10:10:58.102325
23	王者荣耀新英雄镜	605340		2020-03-04T10:10:58.102375
24	五花肉神仙吃法	582583	新	2020-03-04T10:10:58.102426
25	长发短发颜值差异有多大	477406		2020-03-04T10:10:58.102489
26	宗庆后呼吁尽量不裁员少裁员	469492	新	2020-03-04T10:10:58.102542
27	美国主持人	422340		2020-03-04T10:10:58.102605
28	春节后催卖家发货新方式	415914		2020-03-04T10:10:58.102656
29	美国对塔利班展开空袭	379417	新	2020-03-04T10:10:58.102706
30	武汉一公司涉嫌哄抬物价被罚300万	370100		2020-03-04T10:10:58.102768
31	健康码要防止数据泄露和滥用	363698	新	2020-03-04T10:10:58.102819
32	我和作者比命长的作品	321360		2020-03-04T10:10:58.102884
33	朱闪闪 单纯	286795		2020-03-04T10:10:58.102934
34	美国超级星期二	285738		2020-03-04T10:10:58.102984
35	反矫情达人张文宏	285463		2020-03-04T10:10:58.103033
36	深受观众喜爱的副线cp	267931		2020-03-04T10:10:58.103084
37	霸王别姬动态海报	263899		2020-03-04T10:10:58.103134
38	森林系仙女裙	254883		2020-03-04T10:10:58.103183
39	小时候集干脆面卡片的人	246871		2020-03-04T10:10:58.103233
40	救护车拉客每人收1000元	241729		2020-03-04T10:10:58.103286
41	2020年优秀运动员本科保送推荐名单	238001	新	2020-03-04T10:10:58.103336
42	新加坡留学生在伦敦街头被暴打	235552		2020-03-04T10:10:58.103399
43	瑞士女议员戴口罩参会被逐	217597		2020-03-04T10:10:58.103446
44	上网课被迫沉思是什么体验	203929	新	2020-03-04T10:10:58.103492
45	印度15名意大利游客确诊	199014		2020-03-04T10:10:58.103549
46	大学生上网课欠话费近700元	197683		2020-03-04T10:10:58.103595
47	接打电话恐惧症	195729		2020-03-04T10:10:58.103642
48	你拍过的最美大海	178275	新	2020-03-04T10:10:58.103688
49	想象和现实中复工的区别	127887	新	2020-03-04T10:10:58.103749
50	新冠肺炎诊疗方案第七版	122292		2020-03-04T10:10:58.103812
