排名	关键词	热度	特征	时间
1	宁静否认改国籍	3790079	热	2020-03-08T15:03:27.845609
2	钟南山院士公布研究最新成果	2492767	热	2020-03-08T15:03:27.845685
3	徐姑姑喜欢房似锦	1486812	新	2020-03-08T15:03:27.845748
4	海默弟弟 拍戏用的医用口罩快被偷光了	1190660		2020-03-08T15:03:27.845808
5	朴宰范 扇耳光	1119225	热	2020-03-08T15:03:27.845861
6	意大利又一大区主席感染新冠病毒	892446	新	2020-03-08T15:03:27.845927
7	龙吟	834216		2020-03-08T15:03:27.845992
8	泉州欣佳酒店曾连受三次行政处罚	729382		2020-03-08T15:03:27.846043
9	给女孩	725796	热	2020-03-08T15:03:27.846094
10	房似锦救爷爷	722977	新	2020-03-08T15:03:27.846156
11	吴尊发文	720047	热	2020-03-08T15:03:27.846218
12	樊振东	713650	新	2020-03-08T15:03:27.846281
13	陈梦 伊藤美诚	679815	新	2020-03-08T15:03:27.846343
14	纽约州长怒怼联邦政府	537464		2020-03-08T15:03:27.846405
15	詹姆斯不满NBA准备空场比赛	537389		2020-03-08T15:03:27.846454
16	ICU病房医生16秒为病人换上人工肺	530985	新	2020-03-08T15:03:27.846505
17	泰国演员TAE是欧阳娜娜干爹	530674	新	2020-03-08T15:03:27.846568
18	马云给20万女医护送礼物	522395	新	2020-03-08T15:03:27.846630
19	假闺蜜头像	520322		2020-03-08T15:03:27.846694
20	Uzi	514937	新	2020-03-08T15:03:27.846742
21	周迅惠英红赵雅芝女性色彩海报	508701	新	2020-03-08T15:03:27.846803
22	全网最暴躁的小猫	503367	新	2020-03-08T15:03:27.846864
23	科学家已亲试第一针新冠疫苗	497347		2020-03-08T15:03:27.846925
24	95岁老奶奶口红是必备品	496169		2020-03-08T15:03:27.846975
25	意大利校园仅中国留学生戴口罩	460436		2020-03-08T15:03:27.847024
26	袁姗姗妈妈宅家广场舞	459730		2020-03-08T15:03:27.847075
27	陈立农妈妈	459443	新	2020-03-08T15:03:27.847124
28	乔安娜	458883		2020-03-08T15:03:27.847184
29	云南花农1600捧康乃馨送到金银潭	402022	新	2020-03-08T15:03:27.847233
30	孙杨外教离开中国游泳队	362725		2020-03-08T15:03:27.847294
31	林俊杰连线湖北一线护士歌迷	359335	新	2020-03-08T15:03:27.847343
32	林俊杰做饼干	357437		2020-03-08T15:03:27.847404
33	武汉11家方舱医院休舱	354221		2020-03-08T15:03:27.847454
34	柏林上演千人游行	322892		2020-03-08T15:03:27.847503
35	意大利政府将召回退休医生	318321	新	2020-03-08T15:03:27.847552
36	朱一龙四月封面	315371	新	2020-03-08T15:03:27.847614
37	729	309019		2020-03-08T15:03:27.847675
38	泉州	288526		2020-03-08T15:03:27.847724
39	安家预告	267645		2020-03-08T15:03:27.847774
40	西班牙人	246208	新	2020-03-08T15:03:27.847822
41	欢乐喜剧人	243640	新	2020-03-08T15:03:27.847883
42	美国龙虾价格暴跌至四年最低	233699		2020-03-08T15:03:27.847945
43	德国拦截瑞士进口防护口罩	233693	新	2020-03-08T15:03:27.847993
44	乒乓球卡塔尔公开赛	232044	新	2020-03-08T15:03:27.848055
45	医护人员唱着歌去方舱上最后一个夜班	230637	新	2020-03-08T15:03:27.848116
46	白鹿原民俗村将被拆除	229624	新	2020-03-08T15:03:27.848189
47	张伟丽成功卫冕	229172		2020-03-08T15:03:27.848252
48	段子手朱广权送给一线女医护的祝福	218528	新	2020-03-08T15:03:27.848298
49	英国大臣想为隔离者送货到家	181152		2020-03-08T15:03:27.848354
50	陈梦女单夺冠	174382	新	2020-03-08T15:03:27.848399
