排名	关键词	热度	特征	时间
1	张雨剑喊话跟拍者	252953		2020-04-14T21:31:37.793700
2	腾讯回应有人利用QQ进行儿童送养	155155	热	2020-04-14T21:31:37.793801
3	恒大开除于汉超	152264		2020-04-14T21:31:37.793907
4	心疼曹皇后	144652		2020-04-14T21:31:37.793988
5	张贵妃上线	109397		2020-04-14T21:31:37.794065
6	N号房70多名收费会员信息确认	99315		2020-04-14T21:31:37.794142
7	武汉25公里灯光秀感谢北京援汉	86905		2020-04-14T21:31:37.794224
8	全球GDP两年可能损失9万亿美元	79348		2020-04-14T21:31:37.794299
9	韩国将交付美国60万检测盒	79101		2020-04-14T21:31:37.794382
10	女护士遭解聘涉事主任被停职	78907		2020-04-14T21:31:37.794468
11	于汉超	73005		2020-04-14T21:31:37.794555
12	迟到了72天的抱抱	68344		2020-04-14T21:31:37.794640
13	日本新冠确诊病例超8000例	68018		2020-04-14T21:31:37.794724
14	云南开学时间	67373		2020-04-14T21:31:37.794809
15	猎狐	67369		2020-04-14T21:31:37.794893
16	清平乐	64309		2020-04-14T21:31:37.794976
17	周杰伦胡子	62833		2020-04-14T21:31:37.795059
18	钟南山称新冠无明显肺部后遗症	61654		2020-04-14T21:31:37.795141
19	民国奇探	59902		2020-04-14T21:31:37.795224
20	广州公安	58886		2020-04-14T21:31:37.795307
21	重庆能有多好看	58023		2020-04-14T21:31:37.795391
22	疫情下的利比亚	55612		2020-04-14T21:31:37.795474
23	武汉连续剧窗帘户主现身	55103		2020-04-14T21:31:37.795557
24	北京街头杨柳絮将持续约50天	49978		2020-04-14T21:31:37.795640
25	薇娅直播间	44374		2020-04-14T21:31:37.795723
26	没兴趣的人眼中的男团	43621		2020-04-14T21:31:37.795805
27	蹭网男孩开学了	42027		2020-04-14T21:31:37.795888
28	日本人的嘴有多硬	41243		2020-04-14T21:31:37.795972
29	美国多州称将自行决定何时重启经济	40264		2020-04-14T21:31:37.796054
30	十年来我的视力变化	40245		2020-04-14T21:31:37.796140
31	李小璐	39986		2020-04-14T21:31:37.796239
32	不被朋友在乎是什么感受	38426		2020-04-14T21:31:37.796324
33	很火却不好用的化妆品	36739		2020-04-14T21:31:37.796407
34	外交部称美挑拨中非关系极不道德	35016		2020-04-14T21:31:37.796490
35	南信大工作人员回应排查航班信息	34057		2020-04-14T21:31:37.796575
36	印度封城后恒河变清澈	32333		2020-04-14T21:31:37.796658
37	放24米长的巨型风筝	32107		2020-04-14T21:31:37.796740
38	个人所得税多退少补指南	30737		2020-04-14T21:31:37.796823
39	预计今年全球经济将萎缩3%	30669		2020-04-14T21:31:37.796905
40	女生对洗澡水温度的要求	29842		2020-04-14T21:31:37.796988
41	山东康惠医药被顶格处罚	26396		2020-04-14T21:31:37.797070
42	虞书欣工作室声明	25359		2020-04-14T21:31:37.797153
43	理科生的服软方式	24047		2020-04-14T21:31:37.797236
44	滞留武汉回家后发现车窗被写字	23492		2020-04-14T21:31:37.797318
45	刘润南道歉	23374		2020-04-14T21:31:37.797401
46	烧焦的礼裙	23197		2020-04-14T21:31:37.797483
47	于汉超已到警队接受调查	22156		2020-04-14T21:31:37.797565
48	武汉为居民配备家庭医生	21573		2020-04-14T21:31:37.797646
49	停在一个车位的两辆小车	21471		2020-04-14T21:31:37.797728
50	浪客剑心最终章剧照	18409		2020-04-14T21:31:37.797811
