排名	关键词	热度	特征	时间
1	武汉15名医务人员感染新型冠状病毒	3865086	沸	2020-01-21T04:07:34.117868
2	新型冠状病毒肺炎纳入法定传染病	2574559	沸	2020-01-21T04:07:34.117966
3	杭州发福了	2380805	荐	2020-01-21T04:07:34.118045
4	市民穿睡衣出行被公开曝光	2305456	热	2020-01-21T04:07:34.118121
5	钟南山肯定新型冠状病毒肺炎人传人	2287490	沸	2020-01-21T04:07:34.118196
6	2019年百家姓排名	2246855		2020-01-21T04:07:34.118271
7	想见你	2206387	沸	2020-01-21T04:07:34.118331
8	戚薇李承铉错位牵手图	2183633	热	2020-01-21T04:07:34.118404
9	操场埋尸案罪犯杜少平被执行死刑	2132927		2020-01-21T04:07:34.118476
10	故宫院长道歉	2115981	沸	2020-01-21T04:07:34.118536
11	袁今夏吃醋	2076534	沸	2020-01-21T04:07:34.118609
12	宋丹丹最后一次上春晚	2047596	热	2020-01-21T04:07:34.118683
13	木村光希小红帽造型	1984210		2020-01-21T04:07:34.118756
14	李子柒弹棉花	1949175	热	2020-01-21T04:07:34.118814
15	粉丝举柴犬吸引刘昊然注意	1908853	热	2020-01-21T04:07:34.118886
16	中国中药协会违规表彰鸿茅药业被处罚	1881340		2020-01-21T04:07:34.118958
17	黄晓明baby为小海绵举办生日宴	1864723	热	2020-01-21T04:07:34.119017
18	第一次去长沙玩的网友	1067406	新	2020-01-21T04:07:34.119090
19	陶勇医生曾帮患者减免费用	903937	新	2020-01-21T04:07:34.119162
20	陈可辛表示会和易烊千玺合作	807498	新	2020-01-21T04:07:34.119235
21	楼上太吵楼下装震楼器回击	630903	新	2020-01-21T04:07:34.119307
22	钟南山	574616		2020-01-21T04:07:34.119379
23	查尔斯王子或私下资助哈里夫妇	537269	新	2020-01-21T04:07:34.119438
24	巴拉圭监狱75名囚犯挖地道越狱	512830	新	2020-01-21T04:07:34.119510
25	李栋旭浴缸照	484729	新	2020-01-21T04:07:34.119583
26	朱一龙鼓励医生粉丝	479790	热	2020-01-21T04:07:34.119656
27	部分美国学校学费翻一倍	451287	新	2020-01-21T04:07:34.119728
28	一图看懂新型冠状病毒肺炎	431768		2020-01-21T04:07:34.119800
29	中国空间站在轨建造任务将拉开序幕	425166		2020-01-21T04:07:34.119859
30	郑爽齐刘海造型	422262		2020-01-21T04:07:34.119917
31	王源杨紫张韶涵春晚合唱	388893		2020-01-21T04:07:34.119976
32	90后过年要花多少钱	307418		2020-01-21T04:07:34.120035
33	买短乘长或被要求到站下车	280252		2020-01-21T04:07:34.120092
34	哈登三分17中1	270414	新	2020-01-21T04:07:34.120150
35	新型冠状病毒传染性比SARS弱	262155		2020-01-21T04:07:34.120238
36	31省份2019年居民收入榜	250369	新	2020-01-21T04:07:34.120304
37	王珞丹 2020第一尴尬现场	210493		2020-01-21T04:07:34.120377
38	第一次纹身是什么体验	173661		2020-01-21T04:07:34.120436
39	武汉发热门诊名单	163385		2020-01-21T04:07:34.120495
40	培养一个医生有多难	159675		2020-01-21T04:07:34.120553
41	2020日本小姐冠军	128915		2020-01-21T04:07:34.120611
42	双标的人是什么样子的	126262		2020-01-21T04:07:34.120668
43	白宫蹦迪现场	122895		2020-01-21T04:07:34.120729
44	北京卫健委回应暴力伤医事件	117624		2020-01-21T04:07:34.120796
45	被迫相亲是什么体验	110869		2020-01-21T04:07:34.120862
46	医用外科口罩	101904		2020-01-21T04:07:34.120927
47	医院该不该设置安检	91373		2020-01-21T04:07:34.120993
48	网恋和奔现的实际差距	88929		2020-01-21T04:07:34.121058
49	口红充电宝	85386		2020-01-21T04:07:34.121123
50	三生三世枕上书定档	61753		2020-01-21T04:07:34.121189
