排名	关键词	热度	特征	时间
1	吉克隽逸开小号翻车	3252100	新	2020-01-17T08:10:39.526742
2	华少收到恐吓快递	1546125	热	2020-01-17T08:10:39.526929
3	杨幂Style	1427847	荐	2020-01-17T08:10:39.527093
4	王思聪近况	1422918	热	2020-01-17T08:10:39.527250
5	肖战怼脸照	1238990	沸	2020-01-17T08:10:39.527405
6	原来光头强是熊三	1134195		2020-01-17T08:10:39.527556
7	央视网络春晚节目单	955758	沸	2020-01-17T08:10:39.527678
8	冰岛警方回应中国游客意外身亡	758655	新	2020-01-17T08:10:39.527828
9	中国大陆总人口突破14亿	479561	沸	2020-01-17T08:10:39.527980
10	美军称伊朗导弹袭击致11人受伤	421335	新	2020-01-17T08:10:39.528131
11	泫雅脏辫	405334	热	2020-01-17T08:10:39.528319
12	工信部约谈小米等3家企业	381048		2020-01-17T08:10:39.528472
13	小年	376487		2020-01-17T08:10:39.528594
14	统计局回应出生人口减少	360199	新	2020-01-17T08:10:39.528715
15	全球最长蛋糕6.5公里	336125		2020-01-17T08:10:39.528865
16	饺子耳环	301317		2020-01-17T08:10:39.528991
17	两名中国游客在冰岛意外身亡	299624	热	2020-01-17T08:10:39.529121
18	权志龙机场造型	297759		2020-01-17T08:10:39.529275
19	我和父母27岁的区别	296855		2020-01-17T08:10:39.529398
20	春节前假装工作的样子	295190	新	2020-01-17T08:10:39.529518
21	宋威龙 赵佳丽	293374	热	2020-01-17T08:10:39.529670
22	哇唧唧哇年会	290273		2020-01-17T08:10:39.529823
23	袋熊	289729	新	2020-01-17T08:10:39.529943
24	央视播新闻猝不及防变吃播	285526		2020-01-17T08:10:39.530095
25	你觉得一个人可爱就完了	276068		2020-01-17T08:10:39.530217
26	王俊凯 金丝眼镜	276023		2020-01-17T08:10:39.530342
27	北京网约车开收过节费	272087	新	2020-01-17T08:10:39.530462
28	湖北一小型塑料船在长江翻沉	224278	新	2020-01-17T08:10:39.530616
29	泰迪抱脚鞋	221366		2020-01-17T08:10:39.530770
30	央企已划1.1万亿元至社保	206767		2020-01-17T08:10:39.530893
31	初次戴隐形眼镜的你	195482		2020-01-17T08:10:39.531016
32	Caps和Perkz换位置	194147	新	2020-01-17T08:10:39.531140
33	林俊杰反向打卡粉丝	189826		2020-01-17T08:10:39.531295
34	20只熊猫宝宝集体拜年	186154	新	2020-01-17T08:10:39.531417
35	土耳其总统宣布向利比亚派兵	184377		2020-01-17T08:10:39.531572
36	Eminem新专辑	183472	新	2020-01-17T08:10:39.531695
37	托尔金儿子去世	156780		2020-01-17T08:10:39.531848
38	男生过年回家前后的区别	150295		2020-01-17T08:10:39.531970
39	多家量子波动速读培训机构已被关停	146925		2020-01-17T08:10:39.532091
40	澳大利亚人雨中狂喜	144181		2020-01-17T08:10:39.532239
41	我国人均GDP突破1万美元	133607		2020-01-17T08:10:39.532365
42	中国人2019年网购花掉10万亿元	130478		2020-01-17T08:10:39.532490
43	高速服务区回应餐厅吃泡面被赶	103416		2020-01-17T08:10:39.532627
44	交通运输部回应ETC收费异常	97601		2020-01-17T08:10:39.532717
45	华东医药	86264		2020-01-17T08:10:39.532802
46	NBA全明星第三轮投票结果	77960		2020-01-17T08:10:39.532888
47	沙漠雪海	77271		2020-01-17T08:10:39.532973
48	物理老师课间做趣味实验	76217		2020-01-17T08:10:39.533056
49	偶遇5年前救亲人消防员下跪感恩	73094		2020-01-17T08:10:39.533139
50	Lucky长大了	71911		2020-01-17T08:10:39.533222
