排名	关键词	热度	特征	时间
1	湖北省委主要负责同志职务调整	7288107	新	2020-02-13T05:02:46.434290
2	湖北新增14840例新冠肺炎	3723561	沸	2020-02-13T05:02:46.434368
3	4次检测阴性第5次才确诊	2420415	热	2020-02-13T05:02:46.434431
4	科比生前短信	2212873	新	2020-02-13T05:02:46.434493
5	歌手取消现场大众听审团	1971673	新	2020-02-13T05:02:46.434551
6	暴雪蓝色预警	1606731	热	2020-02-13T05:02:46.434609
7	运20 天河机场	1061323		2020-02-13T05:02:46.434667
8	花木兰动图	938225	新	2020-02-13T05:02:46.434715
9	疑似或确诊孕产妇产检和分娩定点医院	809216	热	2020-02-13T05:02:46.434772
10	军队增派2600名医护人员支援武汉	723716		2020-02-13T05:02:46.434832
11	俄外交部发言人用中文为中国加油	524251		2020-02-13T05:02:46.434882
12	董明珠问鼎福布斯中国最杰出商界女性	509848		2020-02-13T05:02:46.434929
13	小花奶奶也走了	509804		2020-02-13T05:02:46.434976
14	专家福尔摩斯式破解聚集性疫情	509599		2020-02-13T05:02:46.435022
15	湖北十堰张湾区实施战时管制	509243		2020-02-13T05:02:46.435070
16	光良50岁	509117	新	2020-02-13T05:02:46.435117
17	高秀贞死因	508907	新	2020-02-13T05:02:46.435173
18	天津公开第三例死亡病例抢救措施	508503	新	2020-02-13T05:02:46.435233
19	女生的朋友圈平等观	508455	热	2020-02-13T05:02:46.435294
20	95后男护士病房内带患者打太极	508144		2020-02-13T05:02:46.435359
21	刘寿祥	507973	新	2020-02-13T05:02:46.435411
22	捐赠者中华儿女	507816		2020-02-13T05:02:46.435475
23	夜宵正确的打开方式	480836	新	2020-02-13T05:02:46.435526
24	美国放全球最大烟花	456172		2020-02-13T05:02:46.435591
25	恋与制作人进不去	438392	新	2020-02-13T05:02:46.435641
26	疫情期间妨害公务被判10个月	418280	新	2020-02-13T05:02:46.435705
27	张雨剑吐槽宋茜发红包	376675		2020-02-13T05:02:46.435768
28	西藏连续14天无新增病例	324451	新	2020-02-13T05:02:46.435819
29	下一站是幸福	320908		2020-02-13T05:02:46.435882
30	一条劳力士的回家路	309528		2020-02-13T05:02:46.435934
31	雨后的天空到底有多美	291382	新	2020-02-13T05:02:46.435984
32	木子洋直播哄孩子	264113		2020-02-13T05:02:46.436048
33	12日新增1485人驰援湖北	246954		2020-02-13T05:02:46.436118
34	国务院常务会议 防止大规模裁员	226501		2020-02-13T05:02:46.436217
35	万万没想到这个愿望成真了	222886		2020-02-13T05:02:46.436303
36	世界移动通信大会取消	222849		2020-02-13T05:02:46.436366
37	张流波 所有消毒剂对新冠病毒都有效	189597		2020-02-13T05:02:46.436414
38	一人扛起一整条生产线	154896		2020-02-13T05:02:46.436461
39	情人节送礼等级表	140673		2020-02-13T05:02:46.436507
40	原来体育课的梗是真的	137682		2020-02-13T05:02:46.436553
41	心疼杨小雨	131502		2020-02-13T05:02:46.436599
42	日本芭蕾舞团唱中国国歌	128602		2020-02-13T05:02:46.436645
43	黑龙江316人医疗队驰援湖北孝感	118925		2020-02-13T05:02:46.436691
44	元宋吐槽贺繁星	115183		2020-02-13T05:02:46.436737
45	柯洁直播教围棋	109055		2020-02-13T05:02:46.436782
46	鲁园去世	106984		2020-02-13T05:02:46.436827
47	情人节隔空约会妆	104363		2020-02-13T05:02:46.436873
48	网课老师抽查作业的方式	102900		2020-02-13T05:02:46.436918
49	一线医护的真实工作状态	92081		2020-02-13T05:02:46.436963
50	李梓萌低头念稿	64141		2020-02-13T05:02:46.437008
