排名	关键词	热度	特征	时间
1	德国载有1200名乘客游轮检测结果出炉	1805050	热	2020-03-04T04:02:27.303338
2	湖北新增确诊病例115例	1774308	新	2020-03-04T04:02:27.303415
3	武汉拟提拔10名战疫一线干部	1308360	新	2020-03-04T04:02:27.303478
4	开学	1259313	热	2020-03-04T04:02:27.303541
5	美国超级星期二	1233192		2020-03-04T04:02:27.303646
6	蓝V启航计划	1211606	荐	2020-03-04T04:02:27.303734
7	安倍在参议会发言时咳嗽	1174850	新	2020-03-04T04:02:27.303851
8	王子健男友力	1145109		2020-03-04T04:02:27.303914
9	中国境外确诊病例超过1万	1083233		2020-03-04T04:02:27.303965
10	世卫组织称中国防控经验要与世界分享	972186		2020-03-04T04:02:27.304021
11	刘真	874607		2020-03-04T04:02:27.304073
12	浙江多名华侨从意大利回国	873425		2020-03-04T04:02:27.304124
13	韩国累计确诊5328例新冠肺炎	871246		2020-03-04T04:02:27.304184
14	Luna 纪录片	864384		2020-03-04T04:02:27.304258
15	31省区市新增119例新冠肺炎病例	861291	新	2020-03-04T04:02:27.304306
16	斯黛拉怼江达琳	858160		2020-03-04T04:02:27.304365
17	肖战ins头像	851924	热	2020-03-04T04:02:27.304412
18	俄罗斯两万人同吃野韭菜	845746	新	2020-03-04T04:02:27.304469
19	人民币也被隔离消毒	843031	新	2020-03-04T04:02:27.304528
20	大学生上网课欠话费近700元	839361	新	2020-03-04T04:02:27.304585
21	特朗普捐工资10万美元抗疫	802649		2020-03-04T04:02:27.304648
22	韩国疫情	729020	新	2020-03-04T04:02:27.304694
23	小孩说过最可怕的一句话	683612		2020-03-04T04:02:27.304751
24	黄金 涨	651324		2020-03-04T04:02:27.304800
25	创作同人作品存在哪些法律风险	631407		2020-03-04T04:02:27.304844
26	眼睛太大的人有什么烦恼	620025		2020-03-04T04:02:27.304890
27	女子非法潜入医院隔离病房偷窃	560833	新	2020-03-04T04:02:27.304935
28	同一人颜值相差甚远的照片	466571		2020-03-04T04:02:27.304991
29	伊朗将暂时释放逾5.4万名囚犯	463358		2020-03-04T04:02:27.305036
30	腾讯课堂崩了	408607		2020-03-04T04:02:27.305081
31	邢晓瑶	405880		2020-03-04T04:02:27.305125
32	北京调整境外人员入境隔离政策	375162	新	2020-03-04T04:02:27.305169
33	退伍军人说要在方舱工作到它关门	338410	新	2020-03-04T04:02:27.305226
34	仙女jk制服大赛	329012		2020-03-04T04:02:27.305282
35	美联储降息	327429		2020-03-04T04:02:27.305328
36	韩国政府定点发售口罩现场人挤人	327019	新	2020-03-04T04:02:27.305373
37	李佳琦直播间	326970		2020-03-04T04:02:27.305429
38	印度禁止意伊韩日四国公民入境	293718		2020-03-04T04:02:27.305473
39	咖啡奥利奥双皮奶	283589		2020-03-04T04:02:27.305517
40	詹姆斯连续当选月最佳	268505	新	2020-03-04T04:02:27.305563
41	韩国忠南西山乐天化学工厂发生爆炸	227887		2020-03-04T04:02:27.305619
42	Gosh 脏班子	210309		2020-03-04T04:02:27.305665
43	张文宏预测新冠病毒最终发展	202239	新	2020-03-04T04:02:27.305712
44	高校新增备案本科专业1672个	201508	新	2020-03-04T04:02:27.305768
45	31省份1月份彩票销量均下降	201412	新	2020-03-04T04:02:27.305828
46	凤凰娱乐	201410		2020-03-04T04:02:27.305893
47	湖北连续9天治愈出院超2千	191266	新	2020-03-04T04:02:27.305944
48	美国新冠肺炎感染总数达117人	188769		2020-03-04T04:02:27.306008
49	因为太懂事受过哪些委屈	186766		2020-03-04T04:02:27.306057
50	意大利累计确诊新冠肺炎2502例	176636		2020-03-04T04:02:27.306108
