排名	关键词	热度	特征	时间
1	漏报信息致患者自缢武汉多人被处理	4446382	沸	2020-02-16T07:38:42.843027
2	姚晨 我只是跟着一起帮忙而已	2953294	热	2020-02-16T07:38:42.843111
3	贵州男子捕杀食用果子狸被查处	1987768	沸	2020-02-16T07:38:42.843183
4	我们要再活20年永远不分开	1797329	热	2020-02-16T07:38:42.843251
5	高伟光演技	1494589	沸	2020-02-16T07:38:42.843320
6	医用口罩生产后要解析14天	1228908	沸	2020-02-16T07:38:42.843386
7	养鸡斗蝗 纪录片	1066518	沸	2020-02-16T07:38:42.843455
8	闫忠文	941006	新	2020-02-16T07:38:42.843521
9	韦德	714738	新	2020-02-16T07:38:42.843587
10	火神山医院4人出院医生开心落泪	655331		2020-02-16T07:38:42.843653
11	爱的迫降 女主男二	616751		2020-02-16T07:38:42.843705
12	男子解除隔离10天后发病	551600	热	2020-02-16T07:38:42.843754
13	最后一名飞虎队成员去世	471416	热	2020-02-16T07:38:42.843815
14	想见你片头	451685		2020-02-16T07:38:42.843874
15	血浆治疗	411294		2020-02-16T07:38:42.843923
16	安宰贤	409494	新	2020-02-16T07:38:42.843970
17	BLACKPINK 韩版VOGUE	406934	新	2020-02-16T07:38:42.844033
18	厕所门当黑板大葱当教鞭	406374	新	2020-02-16T07:38:42.844097
19	蝗灾到6月或再增500倍	402530	热	2020-02-16T07:38:42.844161
20	常凯	399769		2020-02-16T07:38:42.844236
21	山西各类学校开学不早于3月1日	399451	新	2020-02-16T07:38:42.844284
22	NASA全社会招聘宇航员	395945		2020-02-16T07:38:42.844346
23	哈士奇和边牧参加敏捷犬比赛	392956	新	2020-02-16T07:38:42.844398
24	武汉病毒所目前零感染	390998	热	2020-02-16T07:38:42.844462
25	兵哥哥火神山医院帅气执勤	390490	新	2020-02-16T07:38:42.844560
26	韩红 司马3忌	367802	新	2020-02-16T07:38:42.844686
27	父母怎么形容你长的胖	364183	新	2020-02-16T07:38:42.844768
28	一边在家养病一边网上给人看病	361705		2020-02-16T07:38:42.844829
29	玄彬孙艺珍好配	346784		2020-02-16T07:38:42.844879
30	做饭翻车现场大赏	326439		2020-02-16T07:38:42.844927
31	粉笔模考	324416		2020-02-16T07:38:42.844973
32	北京地铁可实时查询车厢满载率	315232		2020-02-16T07:38:42.845019
33	湖北通报6起防疫不力问责8人	306465		2020-02-16T07:38:42.845066
34	湖北以外新增确诊病例12连降	299480		2020-02-16T07:38:42.845113
35	武汉病毒研究所声明	298770	新	2020-02-16T07:38:42.845160
36	段正澄院士去世	298536		2020-02-16T07:38:42.845223
37	杭州健康码将推广至全国	296060		2020-02-16T07:38:42.845275
38	多省区无新增确诊病例	283218	新	2020-02-16T07:38:42.845326
39	全明星MVP命名科比MVP	279992		2020-02-16T07:38:42.845390
40	扣篮大赛	262202		2020-02-16T07:38:42.845442
41	巴萨官推被盗	242023	新	2020-02-16T07:38:42.845494
42	宅家第一次学做饭的你	222465	新	2020-02-16T07:38:42.845559
43	瑞士女排精英赛宣布永久停办	217480	新	2020-02-16T07:38:42.845647
44	图像显示澳洲大火烟雾已蔓延全球	215246		2020-02-16T07:38:42.845753
45	方舱医院将迎首波出院高峰	203024	新	2020-02-16T07:38:42.845843
46	新冠肺炎已开始在日本流行	199564		2020-02-16T07:38:42.845910
47	疫情下的口罩厂	190245		2020-02-16T07:38:42.845962
48	心疼戈登	163436	新	2020-02-16T07:38:42.846010
49	驻赣部队为湖北献血近38万毫升	147977		2020-02-16T07:38:42.846074
50	钻石公主号新确诊70例新冠肺炎	145182		2020-02-16T07:38:42.846127
