排名	关键词	热度	特征	时间
1	李冰冰 美岐我在下面拍你	2913016	热	2020-01-11T15:06:39.075286
2	蔡英文当选台湾地区领导人	2611444	新	2020-01-11T15:06:39.075415
3	赵丽颖李现刘亦菲蔡徐坤侧颜	2321260	沸	2020-01-11T15:06:39.075526
4	杨超越差点滑倒	2016154	新	2020-01-11T15:06:39.075634
5	爱的迫降	1342715	新	2020-01-11T15:06:39.075739
6	微博之夜	1062056	热	2020-01-11T15:06:39.075844
7	阿曼苏丹去世	635968	热	2020-01-11T15:06:39.075947
8	微博年度影响力事件	495618		2020-01-11T15:06:39.076050
9	锦衣之下	452321	沸	2020-01-11T15:06:39.076134
10	肖战 微博KING	439537	新	2020-01-11T15:06:39.076257
11	广州地铁塌陷3名失联人员均已遇难	398648		2020-01-11T15:06:39.076361
12	李国庆吐槽大会	396052	新	2020-01-11T15:06:39.076448
13	期末评语是自己名字的藏头诗	363674	新	2020-01-11T15:06:39.076552
14	伊朗高官透露客机被击中细节	357473	新	2020-01-11T15:06:39.076655
15	中国天眼正式开放运行	283894		2020-01-11T15:06:39.076758
16	冯薪朵 陆思恒	280853	新	2020-01-11T15:06:39.076840
17	快乐大本营	280091	新	2020-01-11T15:06:39.076942
18	吐槽大会	274020	新	2020-01-11T15:06:39.077044
19	女儿17次生日军人爸爸缺席15次	270812	新	2020-01-11T15:06:39.077146
20	奇葩说	267619	新	2020-01-11T15:06:39.077252
21	赵丽颖黑天鹅纱裙	263372	热	2020-01-11T15:06:39.077360
22	易建联被熊猫吓到	262073		2020-01-11T15:06:39.077478
23	数学老师让孩子给爸妈出考卷	256691		2020-01-11T15:06:39.077572
24	央视曝光宰客长途客车	256122	新	2020-01-11T15:06:39.077665
25	TFBOYS再唱青春修炼手册	250793	新	2020-01-11T15:06:39.077783
26	王一博选编织袋	249761	新	2020-01-11T15:06:39.077901
27	主持人大赛	241298	新	2020-01-11T15:06:39.078018
28	红烧肉叠叠乐	240561		2020-01-11T15:06:39.078133
29	你见过生图最能打的人	240178		2020-01-11T15:06:39.078227
30	沈腾雷佳音像极了过年回家的我	226334		2020-01-11T15:06:39.078318
31	晚上和早上我的区别	197580		2020-01-11T15:06:39.078410
32	头发剪毁了是什么体验	187741		2020-01-11T15:06:39.078494
33	伊朗总统针对击落乌克兰客机发声明	186745		2020-01-11T15:06:39.078576
34	我妈每天的清晨活动	185354	新	2020-01-11T15:06:39.078659
35	94岁核潜艇专家撒狗粮	180194		2020-01-11T15:06:39.078768
36	质疑高速收费辱骂收费员1小时	158986		2020-01-11T15:06:39.078859
37	2019新生儿爆款名字	149614		2020-01-11T15:06:39.078952
38	哪一瞬间发现自己该减肥了	134311		2020-01-11T15:06:39.079041
39	人生中最糟蹋钱的一次消费	129536		2020-01-11T15:06:39.079125
40	李健演唱会	129505		2020-01-11T15:06:39.079207
41	吴敦义宣布请辞国民党主席	128892	新	2020-01-11T15:06:39.079288
42	阿曼新苏丹宣誓就职	128120	新	2020-01-11T15:06:39.079391
43	男孩往井盖内扔炮被炸飞	127816	新	2020-01-11T15:06:39.079499
44	动漫里的真友情	126918		2020-01-11T15:06:39.079615
45	松花江畔雾凇一片银白	126521		2020-01-11T15:06:39.079706
46	邹韵太稳了	125943	新	2020-01-11T15:06:39.079800
47	取消万元伊朗游只退800元	125644		2020-01-11T15:06:39.079916
48	上班前后的态度转变	122125		2020-01-11T15:06:39.080008
49	美欲暗杀另一伊朗将领遭失败	120120		2020-01-11T15:06:39.080101
50	你最羡慕自己的什么	117506	新	2020-01-11T15:06:39.080204
