排名	关键词	热度	特征	时间
1	28年前南医大女生被杀案告破	2620339	新	2020-02-23T17:07:26.553053
2	韩国一医院精神科发生聚集传染	2605919	热	2020-02-23T17:07:26.553141
3	黄文军医生感染新冠肺炎去世	1861511	新	2020-02-23T17:07:26.553229
4	苏打绿合体	1375902	新	2020-02-23T17:07:26.553342
5	安家	1266203	沸	2020-02-23T17:07:26.553438
6	钟南山说当务之急要鉴别流感和新冠肺炎	974622	沸	2020-02-23T17:07:26.553505
7	防控正处在最吃劲的关键阶段	865536	沸	2020-02-23T17:07:26.553574
8	没到摘口罩扎堆的时候	838134	沸	2020-02-23T17:07:26.553641
9	医生黄文军	824814	新	2020-02-23T17:07:26.553708
10	武汉小区村庄24小时封闭管理还将持续	812280	新	2020-02-23T17:07:26.553773
11	张学友周杰伦 等风雨经过	808342	新	2020-02-23T17:07:26.553837
12	我在北京等你	807880		2020-02-23T17:07:26.553901
13	新加坡女性同时感染登革热和新冠肺炎	800975	热	2020-02-23T17:07:26.553952
14	完美关系	799204	新	2020-02-23T17:07:26.554015
15	放屁会传播病毒吗	792914	热	2020-02-23T17:07:26.554079
16	张萌	789212		2020-02-23T17:07:26.554142
17	王一博模仿河南村长喊话	786464	新	2020-02-23T17:07:26.554193
18	军运会五外籍运动员患的都是疟疾	779065	新	2020-02-23T17:07:26.554256
19	好想你出售百草味	778963		2020-02-23T17:07:26.554318
20	广电总局再赠湖北15部电视剧版权	767384	新	2020-02-23T17:07:26.554369
21	罗晋 徐姑姑	750368		2020-02-23T17:07:26.554432
22	意大利新冠肺炎疫区	728853	新	2020-02-23T17:07:26.554483
23	陶柔嘉爸爸	713486	新	2020-02-23T17:07:26.554554
24	林伶案	697010	新	2020-02-23T17:07:26.554619
25	李易峰氧气罩吻	669104		2020-02-23T17:07:26.554682
26	梦幻迪士尼都是人间照妖镜	637857		2020-02-23T17:07:26.554735
27	日本	603820		2020-02-23T17:07:26.554785
28	韩国新增病例近半与邪教有关	570468		2020-02-23T17:07:26.554835
29	云南一短尾猴上街溜达被隔离	479480		2020-02-23T17:07:26.554886
30	烤串店复工一天卖6千串	419698		2020-02-23T17:07:26.554936
31	天天向上	408508		2020-02-23T17:07:26.554993
32	伊朗取消全国体育赛事	401543		2020-02-23T17:07:26.555043
33	敦煌到底有多美	393848		2020-02-23T17:07:26.555095
34	一线医务薪酬水平提高2倍	369763		2020-02-23T17:07:26.555153
35	29岁殉职女医生全家从医	349592		2020-02-23T17:07:26.555203
36	孙俪做糙米饼	349386		2020-02-23T17:07:26.555254
37	捐3000斤腊肉还赠烹饪方法	330133		2020-02-23T17:07:26.555304
38	过年期间发胖的真实原因	326229		2020-02-23T17:07:26.555355
39	南方菜市场的服务太到位了	320052		2020-02-23T17:07:26.555404
40	刘德华填词致敬医护人员	309228	新	2020-02-23T17:07:26.555455
41	乐高前设计师克努德森逝世	282764		2020-02-23T17:07:26.555521
42	新相亲大会袁铭	276252	新	2020-02-23T17:07:26.555572
43	新闻联播	271029		2020-02-23T17:07:26.555635
44	志愿者汪勇	268458	新	2020-02-23T17:07:26.555685
45	武磊首发	268141	新	2020-02-23T17:07:26.555748
46	韩国	268066		2020-02-23T17:07:26.555810
47	医生握手1小时安慰患者	258170		2020-02-23T17:07:26.555861
48	电影院复工准备	212826		2020-02-23T17:07:26.555912
49	韩国总理宣布疫情进入严重局面	165113		2020-02-23T17:07:26.555963
50	超5000人昨日涌向西湖断桥	162831		2020-02-23T17:07:26.556021
