排名	关键词	热度	特征	时间
1	圣诞节	1505811	沸	2019-12-25T00:21:46.177489
2	上海大统路火灾	587981		2019-12-25T00:21:46.177567
3	王俊凯圣诞奇遇	559451	荐	2019-12-25T00:21:46.177620
4	炎亚纶向被撞倒路人道歉	469106	热	2019-12-25T00:21:46.177682
5	汤唯挡箭	467461		2019-12-25T00:21:46.177744
6	一夜新娘好甜	404871		2019-12-25T00:21:46.177793
7	范闲插旗挑衅	393402	新	2019-12-25T00:21:46.177841
8	只有中国人平安夜吃苹果	391928	沸	2019-12-25T00:21:46.177913
9	专家建议不要在1月制定新年计划	281855	沸	2019-12-25T00:21:46.177975
10	女生很久没发自拍意味什么	254845	热	2019-12-25T00:21:46.178036
11	王晓晨感谢关晓彤提裙子	241157	热	2019-12-25T00:21:46.178115
12	姜饼屋	208969		2019-12-25T00:21:46.178177
13	朱婷28扣21中	183213		2019-12-25T00:21:46.178225
14	工信部核发4个新手机号段	168909		2019-12-25T00:21:46.178273
15	2019年10大科学突破	164164	新	2019-12-25T00:21:46.178325
16	杨烁回应教育方式争议	159689	热	2019-12-25T00:21:46.178387
17	犬系女友VS猫系女友睡姿	152172		2019-12-25T00:21:46.178476
18	安倍说中日韩并非魏蜀吴	145787	新	2019-12-25T00:21:46.178540
19	云南面包车坠入山谷5人遇难	145339		2019-12-25T00:21:46.178619
20	外滩夜景	142442		2019-12-25T00:21:46.178683
21	军娃看到爸爸冻裂的手	141630		2019-12-25T00:21:46.178746
22	井柏然vlog	133887		2019-12-25T00:21:46.178809
23	女生为什么喜欢过节	123333		2019-12-25T00:21:46.178873
24	郭艾伦蛇皮走位一条龙	110646		2019-12-25T00:21:46.178937
25	晚安短信计划	104893		2019-12-25T00:21:46.179001
26	孙坚像极了我出门前后的样子	104870	新	2019-12-25T00:21:46.179064
27	刘心悠	104683		2019-12-25T00:21:46.179143
28	耿爽尴尬不失礼貌的微笑	104569		2019-12-25T00:21:46.179206
29	两岸2020春节航班加班总量不限	104446		2019-12-25T00:21:46.179269
30	见面9分钟弟弟送长串棒棒糖给姐姐	104411		2019-12-25T00:21:46.179332
31	狗界高考毕业生	95190		2019-12-25T00:21:46.179396
32	女生有多需要仪式感	83381	新	2019-12-25T00:21:46.179460
33	近五成大学生每天读书不足半小时	79816		2019-12-25T00:21:46.179539
34	你本人和照片的区别	79738		2019-12-25T00:21:46.179602
35	能出门的圣诞妆	77903		2019-12-25T00:21:46.179665
36	八哥鸟记得过世主人的声音	69066		2019-12-25T00:21:46.179728
37	购车五年后的新车主平均胖20斤	68811		2019-12-25T00:21:46.179799
38	五月天萧敬腾说好不哭	66716		2019-12-25T00:21:46.179865
39	驾校教练遇到新手老爸	58748		2019-12-25T00:21:46.179930
40	学生称班主任为公主殿下	53912		2019-12-25T00:21:46.179992
41	尼格买提被认成徐峥	52647		2019-12-25T00:21:46.180055
42	煮红酒	49378		2019-12-25T00:21:46.180117
43	大仙	47312	新	2019-12-25T00:21:46.180180
44	大学生宿舍内模仿经典剧	46781		2019-12-25T00:21:46.180260
45	圣诞节表情包	44705	新	2019-12-25T00:21:46.180324
46	有的人为什么害怕社交	44404		2019-12-25T00:21:46.180403
47	火鸡腿	44143		2019-12-25T00:21:46.180466
48	周冬雨 精灵眼妆	43036		2019-12-25T00:21:46.180529
49	用一句话形容你的圣诞节	36104		2019-12-25T00:21:46.180592
50	平安夜	34182		2019-12-25T00:21:46.180656
