排名	关键词	热度	特征	时间
1	虞书欣说话	4969338	新	2020-03-12T14:17:54.277404
2	冠状病毒在温度较高的夏天比较不活跃	1999494	热	2020-03-12T14:17:54.277477
3	安家	1409298	新	2020-03-12T14:17:54.277551
4	瑞士或全境进入紧急状态	1278495	新	2020-03-12T14:17:54.277611
5	首尔一栋大楼93人确诊	963568		2020-03-12T14:17:54.277668
6	饭圈创意挑战大赛	920315	荐	2020-03-12T14:17:54.277715
7	钟南山说国外疫情很像武汉早期情况	886330		2020-03-12T14:17:54.277783
8	湖北四地复工出行通告	786704	新	2020-03-12T14:17:54.277828
9	宋老师 再会了美廷	717001	新	2020-03-12T14:17:54.277883
10	科学家发现迄今最小恐龙	709091		2020-03-12T14:17:54.277938
11	兔区 实名制	708812		2020-03-12T14:17:54.277982
12	林书豪怒怼美国政客	705789	热	2020-03-12T14:17:54.278026
13	泡面茶包	704022		2020-03-12T14:17:54.278086
14	中国以外全球确诊新冠肺炎44483例	702245		2020-03-12T14:17:54.278136
15	加州迪士尼复联园区将开业	701775	新	2020-03-12T14:17:54.278186
16	7个国家确诊病例过千	698826		2020-03-12T14:17:54.278247
17	医生曝刘真半瘫痪	696792	热	2020-03-12T14:17:54.278296
18	罗玉凤	695858	热	2020-03-12T14:17:54.278356
19	西班牙副首相妻子确诊新冠肺炎	693364	新	2020-03-12T14:17:54.278416
20	口罩一戴六亲不认	691975	新	2020-03-12T14:17:54.278489
21	奚美娟演技	690850	新	2020-03-12T14:17:54.278547
22	晒鸡翅被当蝙蝠举报	687484		2020-03-12T14:17:54.278603
23	悉尼上空出现洗手字样	687384		2020-03-12T14:17:54.278648
24	詹姆斯发推我们需要取消2020年	679771		2020-03-12T14:17:54.278693
25	奥运史上首位女性头棒火炬手	677624		2020-03-12T14:17:54.278738
26	周艺轩	677197		2020-03-12T14:17:54.278784
27	蔡徐坤耳朵红了	671143	新	2020-03-12T14:17:54.278831
28	西班牙市民被迫头戴塑料袋出门	615372	新	2020-03-12T14:17:54.278888
29	日本人抢购纳豆防疫	572749	新	2020-03-12T14:17:54.278944
30	BTC	571595	新	2020-03-12T14:17:54.279000
31	美国流感	571284		2020-03-12T14:17:54.279055
32	北京海关回应青岛郑州输入病例	530238	新	2020-03-12T14:17:54.279101
33	中国驻韩大使馆向首尔市捐口罩	475403	新	2020-03-12T14:17:54.279156
34	意大利将建米兰版火神山	455658		2020-03-12T14:17:54.279213
35	医生躺在空床上如释重负	444415	新	2020-03-12T14:17:54.279257
36	你好竹子	386545		2020-03-12T14:17:54.279313
37	欧盟谴责美国单边主义行为	384968	新	2020-03-12T14:17:54.279357
38	杭州报告一例无症状感染者	383940		2020-03-12T14:17:54.279413
39	瑞士又被扣了手套消毒水	368107		2020-03-12T14:17:54.279457
40	蔡徐坤 打篮球只是我的爱好	317092	新	2020-03-12T14:17:54.279501
41	奥利奥爆浆三明治	316244	新	2020-03-12T14:17:54.279558
42	近十年是有记录以来最热十年	314480	新	2020-03-12T14:17:54.279613
43	Lisa太可爱了	314127	新	2020-03-12T14:17:54.279669
44	湖北高院通报干部醉驾事件	312421	新	2020-03-12T14:17:54.279724
45	东京奥运会圣火采集成功	311051	新	2020-03-12T14:17:54.279780
46	西班牙确诊病例增至2968例	309447	新	2020-03-12T14:17:54.279835
47	欧盟批美单方面限制欧洲大陆人员赴美	307792	新	2020-03-12T14:17:54.279890
48	钟南山称6月份结束疫情是可以期待的	306862		2020-03-12T14:17:54.279947
49	黄子韬 创3	306059		2020-03-12T14:17:54.279992
50	欣赏落日老人可以下床了	306030	新	2020-03-12T14:17:54.280037
