排名	关键词	热度	特征	时间
1	1元纸币上的女拖拉机手梁军去世	960684	热	2020-01-15T00:24:51.098478
2	2019年是有记录以来海洋最暖一年	669955		2020-01-15T00:24:51.098580
3	易烊千玺的4种红	657794	荐	2020-01-15T00:24:51.098649
4	倪萍探望赵忠祥	649686	热	2020-01-15T00:24:51.098730
5	贪官家中搜出674张购物卡	631319		2020-01-15T00:24:51.098809
6	9958回应吴花燕事件	325834		2020-01-15T00:24:51.098874
7	年味越来越淡的原因是什么	275511	新	2020-01-15T00:24:51.098937
8	拿到年终奖后的你	231580		2020-01-15T00:24:51.099016
9	微信新表情	183785	沸	2020-01-15T00:24:51.099078
10	反杀入室行凶者被判防卫过当	168908		2020-01-15T00:24:51.099156
11	四部门约谈滴滴和嘀嗒	151466		2020-01-15T00:24:51.099219
12	要回湖北麻城买错票到四川麻城	118242		2020-01-15T00:24:51.099281
13	空投2吨胡萝卜和红薯救袋鼠	108804		2020-01-15T00:24:51.099343
14	澳网选手呼吸困难跪地	91750		2020-01-15T00:24:51.099404
15	上海市解除与捷克布拉格市友城关系	85579		2020-01-15T00:24:51.099466
16	Lisa封面	85532		2020-01-15T00:24:51.099529
17	爱情公寓5 诸葛大力	85421		2020-01-15T00:24:51.099591
18	爸爸着急把孩子放进安检仪	85380		2020-01-15T00:24:51.099652
19	微信可直接转账QQ	85322	热	2020-01-15T00:24:51.099714
20	朱祁镇上线	85210		2020-01-15T00:24:51.099791
21	春晚主持人	85134		2020-01-15T00:24:51.099853
22	同曦绝杀浙江	85067		2020-01-15T00:24:51.099915
23	高中生被锁家中用床单结绳逃跑	84908		2020-01-15T00:24:51.099984
24	珠海长炼石化闪爆明火已被扑灭	84875	新	2020-01-15T00:24:51.100057
25	学渣上辈子都是情报科的	84823		2020-01-15T00:24:51.100145
26	闯红灯被撞飞负全责家属不满	81658		2020-01-15T00:24:51.100229
27	因太吃男主颜而上头的剧	77119		2020-01-15T00:24:51.100300
28	48岁幸福感最低	73788		2020-01-15T00:24:51.100370
29	新年发财美甲	67603		2020-01-15T00:24:51.100439
30	我的社交圈vs我朋友的	66192		2020-01-15T00:24:51.100508
31	澳山火或预示未来地球状况	57300		2020-01-15T00:24:51.100578
32	别人男朋友真会玩浪漫	52937		2020-01-15T00:24:51.100647
33	伊朗逮捕数名乌克兰客机事件相关人员	51241		2020-01-15T00:24:51.100716
34	春晚的年味	50893	新	2020-01-15T00:24:51.100786
35	阿云嘎 不能跟战战一起坐飞机了	50829		2020-01-15T00:24:51.100871
36	耳机手链	50491		2020-01-15T00:24:51.100941
37	日本大量企业因无人继承被收购	50431		2020-01-15T00:24:51.101010
38	我看到本命的样子	40988		2020-01-15T00:24:51.101078
39	新技术使肝脏可体外存活7天	40781	新	2020-01-15T00:24:51.101146
40	绝美黑天鹅造型	40686		2020-01-15T00:24:51.101231
41	恶魔之眼项链	40414		2020-01-15T00:24:51.101294
42	2020春晚分会场	39939		2020-01-15T00:24:51.101356
43	8k版春晚将面世	34902		2020-01-15T00:24:51.101418
44	西宁路面塌陷黄衣少年被救出	34536		2020-01-15T00:24:51.101484
45	老爸突然看到2年没回国的儿子	33259		2020-01-15T00:24:51.101552
46	广东成中国首个GDP过10万亿元省份	33081		2020-01-15T00:24:51.101620
47	大张伟的微博标签	32070		2020-01-15T00:24:51.101690
48	黄山流云飞瀑	30261		2020-01-15T00:24:51.101758
49	天津女排夺冠	30205		2020-01-15T00:24:51.101825
50	高以翔去世后焦俊艳再发声	29982		2020-01-15T00:24:51.101889
