排名	关键词	热度	特征	时间
1	唐一菲	4545272	热	2020-01-01T12:45:38.900919
2	42万游客上海外滩跨年	3052717	新	2020-01-01T12:45:38.900994
3	聚划算百亿补贴	3003212	荐	2020-01-01T12:45:38.901057
4	何雯娜产女	2671903	新	2020-01-01T12:45:38.901116
5	贺军翔方否认出轨	1731346	热	2020-01-01T12:45:38.901176
6	日产前CEO藏乐器盒中逃离日本	1711852	新	2020-01-01T12:45:38.901234
7	宠爱票房	1580458	沸	2020-01-01T12:45:38.901306
8	丹顶鹤冰面上滑倒淡定起身	1435681		2020-01-01T12:45:38.901364
9	香港17名反对派区议员涉暴被捕	1329342		2020-01-01T12:45:38.901412
10	郑爽律师致信鲸乖乖公司	1310941	热	2020-01-01T12:45:38.901461
11	水豚泡温泉头顶橘子一动不动	1308295		2020-01-01T12:45:38.901520
12	央行决定降准0.5个百分点	1193724		2020-01-01T12:45:38.901569
13	马航回应MH319起飞后返航	1070308		2020-01-01T12:45:38.901617
14	重庆被砸女生家属获政府20万补偿	949703		2020-01-01T12:45:38.901664
15	鹿晗 我就是胖着玩	948345	热	2020-01-01T12:45:38.901711
16	2020年首场流星雨	895384		2020-01-01T12:45:38.901769
17	以为明年狼年	847563	新	2020-01-01T12:45:38.901817
18	西班牙跨年要吃12颗葡萄	540556	新	2020-01-01T12:45:38.901876
19	公司年终奖发200万湖景房	485215	新	2020-01-01T12:45:38.901934
20	未成年练习生解约赔经纪公司三百万	482470		2020-01-01T12:45:38.901991
21	女生最烦男生发什么朋友圈	472602		2020-01-01T12:45:38.902039
22	十年的狗vs一年的男友	397251		2020-01-01T12:45:38.902103
23	娜扎 2020年一起富哈	376387	热	2020-01-01T12:45:38.902152
24	用易拉罐还原京剧凤冠	356603	新	2020-01-01T12:45:38.902211
25	重庆加州花园	353444		2020-01-01T12:45:38.902268
26	周冬雨银灰寸头	343935		2020-01-01T12:45:38.902315
27	王源被舞台烟花溅到眼睛	318508		2020-01-01T12:45:38.902360
28	支付宝红包	255526		2020-01-01T12:45:38.902406
29	告台湾同胞书41周年	252143		2020-01-01T12:45:38.902452
30	杨紫30秒不眨眼	252004		2020-01-01T12:45:38.902501
31	新年第一餐	251667		2020-01-01T12:45:38.902555
32	郭富城听野狼disco是什么感受	222505		2020-01-01T12:45:38.902608
33	2020和2019的区别	207591		2020-01-01T12:45:38.902661
34	华南海鲜批发市场休市整治卫生	201984		2020-01-01T12:45:38.902712
35	金莎为粉丝建脱单助攻群	201198		2020-01-01T12:45:38.902764
36	张艺兴醉拳舞	195971		2020-01-01T12:45:38.902815
37	如何拒绝一个人的邀请	156719		2020-01-01T12:45:38.902867
38	学生期末将微信名改成教务处	152115		2020-01-01T12:45:38.902919
39	2020陆军原创MV	145501	新	2020-01-01T12:45:38.902970
40	2019国产电影热血混剪	144569	新	2020-01-01T12:45:38.903034
41	肖战重庆	144557		2020-01-01T12:45:38.903097
42	对待前任最好的方式是什么	144543		2020-01-01T12:45:38.903149
43	贵州毕节留守儿童被性侵造谣者获刑	137441		2020-01-01T12:45:38.903200
44	太现实的猫	122707		2020-01-01T12:45:38.903252
45	有哪些30岁才发现的真相	112619		2020-01-01T12:45:38.903304
46	吴宗宪唱到一半陌生男骑车冲上台	111373	新	2020-01-01T12:45:38.903355
47	你昨晚发的跨年文案	111084		2020-01-01T12:45:38.903420
48	最治愈人心的宠物电影	99931	新	2020-01-01T12:45:38.903471
49	跨年收视率	96480		2020-01-01T12:45:38.903534
50	马航一航班从大兴机场起飞后返航	95580		2020-01-01T12:45:38.903585
