排名	关键词	热度	特征	时间
1	邓超 感谢孙俪在茫茫大海找到我	2331533	热	2020-01-03T04:42:51.928402
2	伊朗少将在伊拉克遇袭身亡	1294450	新	2020-01-03T04:42:51.928512
3	蛋壳侦探屋	1268977	荐	2020-01-03T04:42:51.928607
4	陈乔恩艾伦约会	1206609		2020-01-03T04:42:51.928697
5	宋仲基签约新公司	974745		2020-01-03T04:42:51.928773
6	威尔史密斯下了一个蛋	829648		2020-01-03T04:42:51.928850
7	2020年高铁将全面使用电子客票	809861	新	2020-01-03T04:42:51.928925
8	厦门大学万人跨年齐跳兔子舞	678150		2020-01-03T04:42:51.929023
9	常德滴滴司机遇害案今开庭	541326	新	2020-01-03T04:42:51.929099
10	年假不休能要经济补偿	510034	热	2020-01-03T04:42:51.929193
11	内蒙古水煮黄河	410460		2020-01-03T04:42:51.929291
12	何炅穿越人海拥抱谢娜	393036	沸	2020-01-03T04:42:51.929368
13	男子回应救人压断老太肋骨被诉	389984		2020-01-03T04:42:51.929463
14	叉烧包耳环	361389		2020-01-03T04:42:51.929539
15	8000只考拉丧生山火	340818		2020-01-03T04:42:51.929613
16	J姐新家	340499		2020-01-03T04:42:51.929688
17	鼠年限定杯	340049		2020-01-03T04:42:51.929762
18	王思聪庆生派对	339233	新	2020-01-03T04:42:51.929839
19	你会介意另一半单亲家庭吗	338402	新	2020-01-03T04:42:51.929933
20	我出厂配置太低了	337405	新	2020-01-03T04:42:51.930028
21	王者荣耀鼠年限定皮肤	337062	新	2020-01-03T04:42:51.930133
22	拔河比赛医生偷偷作弊	336122		2020-01-03T04:42:51.930227
23	同学聚会化什么妆	335687	新	2020-01-03T04:42:51.930302
24	80岁爷爷90岁奶奶重逢	335255	新	2020-01-03T04:42:51.930396
25	让女生觉得靠谱的细节	306202	新	2020-01-03T04:42:51.930493
26	浣熊被抓包后吓成表情包	304324		2020-01-03T04:42:51.930588
27	6岁孩子走6万步山路上学	273204		2020-01-03T04:42:51.930662
28	你和另一半的合照有多甜	246284		2020-01-03T04:42:51.930736
29	内向是性格缺陷吗	236922	新	2020-01-03T04:42:51.930810
30	香港暴徒地下电台总部被捣破	234838		2020-01-03T04:42:51.930902
31	阿兹海默疫苗将进入人体临床阶段	234045		2020-01-03T04:42:51.930978
32	健身5分钟拍照2小时	209672		2020-01-03T04:42:51.931053
33	白鲟灭绝	209535		2020-01-03T04:42:51.931127
34	唐人街探案	189988		2020-01-03T04:42:51.931201
35	长江十年禁渔	151858		2020-01-03T04:42:51.931275
36	初中生用软陶捏漫画人物堪比手办	150727		2020-01-03T04:42:51.931349
37	女生说的哪些话不能信	148197	新	2020-01-03T04:42:51.931424
38	我国劳动年龄人口2035年或将减少近1亿	143875	新	2020-01-03T04:42:51.931517
39	傅首尔 妈妈是不是我不够好	138634		2020-01-03T04:42:51.931611
40	法国米其林餐厅用英国奶酪被降级	133404		2020-01-03T04:42:51.931687
41	东契奇全明星首轮票王	130727		2020-01-03T04:42:51.931760
42	出门忘带耳机是什么体验	127386		2020-01-03T04:42:51.931834
43	香港警方再拘捕420人	109259		2020-01-03T04:42:51.931907
44	坚守自我的十大原则	100806	新	2020-01-03T04:42:51.931981
45	考驾照时有哪些难忘的经历	100680	新	2020-01-03T04:42:51.932077
46	画一个完整的妈妈	100674	新	2020-01-03T04:42:51.932173
47	朱瞻基大婚	100620		2020-01-03T04:42:51.932268
48	2019你看过谁的演唱会	100597	新	2020-01-03T04:42:51.932343
49	用纸折太乙真人的猪	100554	新	2020-01-03T04:42:51.932437
50	新年第一天中10亿彩票	100530		2020-01-03T04:42:51.932531
