排名	关键词	热度	特征	时间
1	武汉15名医务人员感染新型冠状病毒	3923556	新	2020-01-21T01:10:55.303040
2	朱一龙鼓励医生粉丝	1605931	新	2020-01-21T01:10:55.303154
3	钟南山肯定新型冠状病毒肺炎人传人	1591883	沸	2020-01-21T01:10:55.303251
4	新型冠状病毒传染性比SARS弱	905698		2020-01-21T01:10:55.303342
5	想见你	691397	沸	2020-01-21T01:10:55.303417
6	2019年百家姓排名	585568	新	2020-01-21T01:10:55.303515
7	戚薇李承铉错位牵手图	367675	热	2020-01-21T01:10:55.303618
8	操场埋尸案罪犯杜少平被执行死刑	303947		2020-01-21T01:10:55.303719
9	故宫院长道歉	303577	沸	2020-01-21T01:10:55.303799
10	袁今夏吃醋	295241	沸	2020-01-21T01:10:55.303898
11	宋丹丹最后一次上春晚	295103	热	2020-01-21T01:10:55.303996
12	李子柒弹棉花	293845	热	2020-01-21T01:10:55.304093
13	粉丝举柴犬吸引刘昊然注意	293198		2020-01-21T01:10:55.304209
14	中国中药协会违规表彰鸿茅药业被处罚	292714		2020-01-21T01:10:55.304291
15	澳大利亚山火灾区降冰雹	291746		2020-01-21T01:10:55.304371
16	郑爽齐刘海造型	290807	新	2020-01-21T01:10:55.304448
17	钟南山	289770		2020-01-21T01:10:55.304544
18	上海确诊首例新型冠状病毒感染肺炎	289129	热	2020-01-21T01:10:55.304621
19	境内确诊217例新型冠状病毒肺炎病例	288105	热	2020-01-21T01:10:55.304718
20	王珞丹 2020第一尴尬现场	287468		2020-01-21T01:10:55.304816
21	2020日本小姐冠军	286923		2020-01-21T01:10:55.304895
22	第一次纹身是什么体验	279400	新	2020-01-21T01:10:55.304971
23	武汉发热门诊名单	241851		2020-01-21T01:10:55.305068
24	白宫蹦迪现场	233336		2020-01-21T01:10:55.305145
25	王源杨紫张韶涵春晚合唱	227667	新	2020-01-21T01:10:55.305221
26	双标的人是什么样子的	198579	新	2020-01-21T01:10:55.305317
27	周丽淇怀孕	192658		2020-01-21T01:10:55.305414
28	中国空间站在轨建造任务将拉开序幕	167735		2020-01-21T01:10:55.305490
29	有医务人员被传染新型冠状病毒肺炎	167457		2020-01-21T01:10:55.305566
30	培养一个医生有多难	167009		2020-01-21T01:10:55.305643
31	北京卫健委回应暴力伤医事件	164941		2020-01-21T01:10:55.305720
32	林俊杰上海演唱会门票	142536		2020-01-21T01:10:55.305797
33	口红充电宝	128007		2020-01-21T01:10:55.305874
34	网恋和奔现的实际差距	126083		2020-01-21T01:10:55.305950
35	被迫相亲是什么体验	112101	新	2020-01-21T01:10:55.306027
36	医院该不该设置安检	96319		2020-01-21T01:10:55.306124
37	ETC不显示过路费被律师起诉	96264		2020-01-21T01:10:55.306201
38	新型冠状病毒肺炎纳入法定传染病	91836	新	2020-01-21T01:10:55.306278
39	医用外科口罩	85887		2020-01-21T01:10:55.306374
40	当快递停运后的你	83969		2020-01-21T01:10:55.306450
41	木村光希小红帽造型	82257		2020-01-21T01:10:55.306527
42	放假后沦为仆人的弟弟们	81179		2020-01-21T01:10:55.306605
43	一图看懂新型冠状病毒肺炎	74608	新	2020-01-21T01:10:55.306682
44	三生三世枕上书定档	73718		2020-01-21T01:10:55.306779
45	年龄和辈分不符是什么体验	68497		2020-01-21T01:10:55.306856
46	爸妈躺被窝套路儿子做早饭	65797		2020-01-21T01:10:55.306933
47	一分钟科普冠状病毒	56949		2020-01-21T01:10:55.307010
48	红灯笼耳环	56941		2020-01-21T01:10:55.307086
49	不用橡皮筋扎头发	56935		2020-01-21T01:10:55.307164
50	林允儿用中文点菜	55041		2020-01-21T01:10:55.307241
