排名	关键词	热度	特征	时间
1	武汉奶茶外卖订单3天增8倍	2684267	热	2020-03-28T07:39:40.324199
2	1918年大流感幸存者给2020年的提醒	2194235	新	2020-03-28T07:39:40.324333
3	感谢 有你	1759959	荐	2020-03-28T07:39:40.324444
4	特朗普批评美国州长不懂感恩	1759959		2020-03-28T07:39:40.324551
5	脑子里全是淡黄的长裙	1702362	新	2020-03-28T07:39:40.324638
6	美军414人确诊感染新冠	1296217	新	2020-03-28T07:39:40.324740
7	电影传染病主演宣传防疫	1067240		2020-03-28T07:39:40.324817
8	法国16岁少女疑感染去世	1061224		2020-03-28T07:39:40.324879
9	柳岩爸爸	993706	热	2020-03-28T07:39:40.324941
10	被隔离留学生向社区人员泼开水	948975		2020-03-28T07:39:40.325017
11	春日宴官博	835893		2020-03-28T07:39:40.325079
12	山东省赴英国联合工作组15名成员	746815	新	2020-03-28T07:39:40.325141
13	主播翠西被解约	717662	热	2020-03-28T07:39:40.325217
14	杨天真的rap	571090	热	2020-03-28T07:39:40.325294
15	武汉开出首趟中欧班列	551244	新	2020-03-28T07:39:40.325370
16	阿姨1分钟剥100个鸡蛋	548643		2020-03-28T07:39:40.325445
17	恋爱循环	547159	新	2020-03-28T07:39:40.325507
18	有一个地方叫稻城	545267	新	2020-03-28T07:39:40.325582
19	市长称洛杉矶将是下一个纽约	540097	新	2020-03-28T07:39:40.325657
20	新京报	538105	新	2020-03-28T07:39:40.325732
21	国内版N号房调查	535071		2020-03-28T07:39:40.325808
22	适合春天的紫色穿搭	534021		2020-03-28T07:39:40.325869
23	詹姆斯曾救过安东尼	457534		2020-03-28T07:39:40.325930
24	韩国新冠肺炎累计病例升至9478例	415149	新	2020-03-28T07:39:40.325989
25	鸡蛋的网红吃法	405567	新	2020-03-28T07:39:40.326064
26	中国网友暖心回应意大利主持人求援	390926		2020-03-28T07:39:40.326140
27	WeiYan全球禁赛24个月	384584		2020-03-28T07:39:40.326201
28	英国首相向美国寻求呼吸机援助	379258		2020-03-28T07:39:40.326262
29	东京奥运会或在明年6至9月间举行	357706	新	2020-03-28T07:39:40.326322
30	英国首相确诊后顾问从后门溜走	355604		2020-03-28T07:39:40.326397
31	周俊院士逝世	354117		2020-03-28T07:39:40.326457
32	美国疫情高峰或于4月到来	320051	新	2020-03-28T07:39:40.326517
33	大妈戴口罩间隔5米跳广场舞	305273		2020-03-28T07:39:40.326593
34	手臂绑花裙	299719	新	2020-03-28T07:39:40.326654
35	外交部敦促美方不得实施所谓台北法案	299397		2020-03-28T07:39:40.326730
36	扫黄打非办回应国内版N号房	299257		2020-03-28T07:39:40.326790
37	武大樱花谢幕	295259	新	2020-03-28T07:39:40.326851
38	谢谢你为湖北拼过单	283693		2020-03-28T07:39:40.326926
39	印度警察画地为牢	262971	新	2020-03-28T07:39:40.326986
40	俄罗斯硬核防疫劝告	261757	新	2020-03-28T07:39:40.327061
41	林允张新成滑雪	254486		2020-03-28T07:39:40.327135
42	高晓松	249015	新	2020-03-28T07:39:40.327195
43	美国小哥实拍疫情严重的纽约	238950		2020-03-28T07:39:40.327270
44	武警用青椒拍大片致敬医护	237654		2020-03-28T07:39:40.327329
45	创3学员定妆照	236941	新	2020-03-28T07:39:40.327389
46	16岁少年在家玩手机被雷击中	236553	新	2020-03-28T07:39:40.327464
47	有钱的具体概念	236303	新	2020-03-28T07:39:40.327540
48	美国新冠病毒感染病例超过10万	236283		2020-03-28T07:39:40.327616
49	张文宏谈无症状感染者	225724		2020-03-28T07:39:40.327676
50	入赣人员出示绿码体温正常一律准行	211660		2020-03-28T07:39:40.327736
