排名	关键词	热度	特征	时间
1	痊愈后肺功能会受影响吗	2457803	热	2020-02-20T12:56:34.345570
2	疑似或确诊孕产妇产检定点医院	1573500	新	2020-02-20T12:56:34.345649
3	湖北企业不早于3月10日24时复工	1360147	沸	2020-02-20T12:56:34.345721
4	火锅外卖	1329638	沸	2020-02-20T12:56:34.345789
5	以为每天上传体温就够傻的了	1280430	沸	2020-02-20T12:56:34.345854
6	病毒会在头发上滞留吗	1136565		2020-02-20T12:56:34.345919
7	中方紧急向日本捐赠核酸检测试剂	943434	新	2020-02-20T12:56:34.345971
8	不要将酒精喷洒在衣服上	856452	新	2020-02-20T12:56:34.346038
9	孙小果被执行死刑	740314	沸	2020-02-20T12:56:34.346103
10	毛不易新歌43分钟	740275	热	2020-02-20T12:56:34.346170
11	章子怡孕肚封面	698080	热	2020-02-20T12:56:34.346240
12	北大人民医院确诊3例新冠肺炎	618010		2020-02-20T12:56:34.346307
13	东京马拉松向中国跑者致歉	592177		2020-02-20T12:56:34.346367
14	螺蛳粉还不发货	530962	热	2020-02-20T12:56:34.346418
15	华晨宇这次做面包没糊	438637		2020-02-20T12:56:34.346482
16	与未戴口罩感染者交谈不到3分钟被感染	437491	新	2020-02-20T12:56:34.346532
17	金海没死	436755	新	2020-02-20T12:56:34.346598
18	虞书欣 青春有你2	433758		2020-02-20T12:56:34.346661
19	无米炒饭	432823	新	2020-02-20T12:56:34.346712
20	四川等你们回来免费吃一年火锅	431528	新	2020-02-20T12:56:34.346774
21	京东回应拖欠神舟3亿多货款	428804	新	2020-02-20T12:56:34.346837
22	SM表示EXO成员不会变动	428355		2020-02-20T12:56:34.346901
23	浙江首个新冠肺炎死亡病例	426665		2020-02-20T12:56:34.346952
24	猫耳朵	424693		2020-02-20T12:56:34.347003
25	日本厚劳大臣发布会咳嗽	422188		2020-02-20T12:56:34.347054
26	95岁清华物理系教授直播授课	422006		2020-02-20T12:56:34.347105
27	懒人酸辣粉	421246	新	2020-02-20T12:56:34.347155
28	澳洲一天内遭80万道闪电袭击	400044		2020-02-20T12:56:34.347217
29	公积金缓缴不影响职工提取和申请贷款	384459		2020-02-20T12:56:34.347268
30	疫情过后女生们的刘海	369218		2020-02-20T12:56:34.347324
31	蓝春关站	350989	新	2020-02-20T12:56:34.347381
32	中央指导组约谈武汉有关负责人	326186	新	2020-02-20T12:56:34.347442
33	想见你加更花絮	316864		2020-02-20T12:56:34.347508
34	基本养老金可以按时足额发放	315355		2020-02-20T12:56:34.347559
35	广东考研成绩	314599		2020-02-20T12:56:34.347605
36	进口口罩超12亿只	264298		2020-02-20T12:56:34.347654
37	在我的课上别想睡觉	263531		2020-02-20T12:56:34.347705
38	浙江考研成绩	241687	新	2020-02-20T12:56:34.347755
39	国家林草局辟谣牛蛙列入禁食名录	230611	新	2020-02-20T12:56:34.347818
40	小王日记	227829		2020-02-20T12:56:34.347881
41	韩国首例新冠肺炎死亡病例	227539		2020-02-20T12:56:34.347932
42	费德勒接受手术退出法网	226963	新	2020-02-20T12:56:34.347987
43	想见你配乐	220905		2020-02-20T12:56:34.348050
44	吃鸡快乐小瓶子	219023		2020-02-20T12:56:34.348101
45	一线医务人员补助不受编制身份限制	209047	新	2020-02-20T12:56:34.348151
46	首批钻石公主号邮轮香港居民抵港	208227	新	2020-02-20T12:56:34.348251
47	冯录召 病毒通过衣物传染人的几率极低	207960		2020-02-20T12:56:34.348362
48	神舟起诉京东拖欠3亿多货款	187810		2020-02-20T12:56:34.348455
49	火神山患者相约康复后捐血浆	167009	新	2020-02-20T12:56:34.348514
50	地铁票是否会传播病毒	165616		2020-02-20T12:56:34.348580
