排名	关键词	热度	特征	时间
1	王思聪持有的普思投资股权解除冻结	2160007	热	2020-04-08T14:37:39.046716
2	7名留澳中国学生聚餐被罚5万	1921032	新	2020-04-08T14:37:39.046895
3	101所高校撤销193个学位授权点	1368825		2020-04-08T14:37:39.047050
4	武汉市民两个多月第一次吃热干面	1143257	新	2020-04-08T14:37:39.047167
5	朱一龙吃热干面	915794		2020-04-08T14:37:39.047322
6	霸哥单杀TheShy	797919	新	2020-04-08T14:37:39.047451
7	时尚女魔头儿子确诊新冠	791113		2020-04-08T14:37:39.047609
8	阿富汗将释放100名塔利班囚犯	719604	新	2020-04-08T14:37:39.047731
9	广西杀害男医生女护士被批捕	699620		2020-04-08T14:37:39.047885
10	持东航回国机票被拒登机	632575	新	2020-04-08T14:37:39.048007
11	浦发银行回应瑞幸6000万贷款	557595	新	2020-04-08T14:37:39.048160
12	Switch暂停在日出货	492497		2020-04-08T14:37:39.048345
13	面朝大海春暖花开	492497	热	2020-04-08T14:37:39.048470
14	玉渊潭公园2元门票被炒到50元	492497		2020-04-08T14:37:39.048622
15	成都调整中小学开学时间	491629		2020-04-08T14:37:39.048746
16	武汉2万多环卫人员全市大扫除	491214		2020-04-08T14:37:39.048868
17	月亮	490825	新	2020-04-08T14:37:39.048990
18	不敢告诉爸妈的真实价格	490085		2020-04-08T14:37:39.049141
19	雪碧鸡丝凉面	489767		2020-04-08T14:37:39.049265
20	名字取得太草率是什么体验	489309	新	2020-04-08T14:37:39.049385
21	影视剧中令人惊艳的女杀手	460955		2020-04-08T14:37:39.049537
22	闺蜜间用的头像	453900		2020-04-08T14:37:39.049660
23	吴彦祖	442720		2020-04-08T14:37:39.049781
24	华为发布会	385096	新	2020-04-08T14:37:39.049900
25	华为超级望远镜	367097	新	2020-04-08T14:37:39.050051
26	lack of use	366957		2020-04-08T14:37:39.050203
27	武汉教师100幅钢笔画记录战疫瞬间	351167	新	2020-04-08T14:37:39.050323
28	外交部回应美战略界人士望中美携手抗疫	315722	新	2020-04-08T14:37:39.050476
29	滞留武汉北京人员每日限定进京1000人	313313	新	2020-04-08T14:37:39.050627
30	星光礼裙	313106		2020-04-08T14:37:39.050778
31	谢安然	305400		2020-04-08T14:37:39.050900
32	抗击新冠最大个人捐款	295029		2020-04-08T14:37:39.051023
33	加拿大副外长确诊感染新冠病毒	262995		2020-04-08T14:37:39.051144
34	为什么说知识能改变命运	248649	新	2020-04-08T14:37:39.051265
35	孩子开学家长们的真实反应	225478		2020-04-08T14:37:39.051417
36	刘梦	218514		2020-04-08T14:37:39.051538
37	华晨宇 新世界	210032		2020-04-08T14:37:39.051657
38	我一天的四个阶段	208794	新	2020-04-08T14:37:39.051777
39	武汉二号线窗外的景色	202787		2020-04-08T14:37:39.051928
40	北京今年杨柳飞絮时间约50天	199535		2020-04-08T14:37:39.052048
41	创造营学员制服	195952		2020-04-08T14:37:39.052168
42	结束隔离的医疗队员在口罩上画笑脸	195902	新	2020-04-08T14:37:39.052308
43	研究部署落实常态化疫情防控举措	195628	新	2020-04-08T14:37:39.052460
44	爆浆芋泥芒果糯米糍	195355	新	2020-04-08T14:37:39.052612
45	我是余欢水	195127	新	2020-04-08T14:37:39.052751
46	塔里木盆地获重大油气发现	194715	新	2020-04-08T14:37:39.052856
47	爸妈如何向你道歉	194603	新	2020-04-08T14:37:39.052961
48	盲盒式穿搭	194453		2020-04-08T14:37:39.053063
49	偷拍女同学男子被南航解除合同	194254		2020-04-08T14:37:39.053146
50	张静静丈夫将于11日乘包机回国	193707		2020-04-08T14:37:39.053227
