排名	关键词	热度	特征	时间
1	杨烁回应教育方式争议	2906463	新	2019-12-24T13:39:20.208695
2	专家建议不要在1月制定新年计划	1363085		2019-12-24T13:39:20.208889
3	自拍大不一样	1357158	荐	2019-12-24T13:39:20.209022
4	尼格买提被认成徐峥	1323568	热	2019-12-24T13:39:20.209176
5	粉丝平安夜悼念高以翔	1206782	新	2019-12-24T13:39:20.209327
6	汤唯邓家佳心灵感应	926985		2019-12-24T13:39:20.209477
7	圣诞麋鹿眼妆	668710	新	2019-12-24T13:39:20.209597
8	平安夜	662511	沸	2019-12-24T13:39:20.209742
9	大学生考试周真实状态	601027	沸	2019-12-24T13:39:20.209889
10	耿爽尴尬不失礼貌的微笑	591119	沸	2019-12-24T13:39:20.210034
11	亚洲版泰坦尼克号找到了	528637		2019-12-24T13:39:20.210249
12	花泽香菜参加北京卫视跨年	519297		2019-12-24T13:39:20.210374
13	近五成大学生每天读书不足半小时	517804		2019-12-24T13:39:20.210492
14	爸爸学我追星的样子	512497		2019-12-24T13:39:20.210609
15	水果圣诞树	508384		2019-12-24T13:39:20.210724
16	女孩子才懂的日常纠结	502285		2019-12-24T13:39:20.210841
17	王思聪3条限制消费令已撤销	497005		2019-12-24T13:39:20.210958
18	刘心悠	492283	热	2019-12-24T13:39:20.211074
19	女老师身着人体器官服教学	490138		2019-12-24T13:39:20.211216
20	发朋友圈没有屏蔽爸妈	441227		2019-12-24T13:39:20.211330
21	你能接受偶像突然退圈吗	440660	新	2019-12-24T13:39:20.211443
22	周冬雨 精灵眼妆	410556		2019-12-24T13:39:20.211583
23	九死一生鞋	409464	新	2019-12-24T13:39:20.211698
24	学生称班主任为公主殿下	317196		2019-12-24T13:39:20.211843
25	你本人和照片的区别	299690		2019-12-24T13:39:20.211958
26	驾校教练遇到新手老爸	298996	新	2019-12-24T13:39:20.212072
27	papi酱孕肚	297947	热	2019-12-24T13:39:20.212215
28	张艺兴叶子耳饰	291012		2019-12-24T13:39:20.212357
29	两岸2020春节航班加班总量不限	267949		2019-12-24T13:39:20.212469
30	香港自6月起发生逾4000宗起底个案	264125		2019-12-24T13:39:20.212585
31	美丽人生定档	260744	新	2019-12-24T13:39:20.212699
32	徐锦江的圣诞祝福	206458		2019-12-24T13:39:20.212841
33	单眼皮但颜值能打的人	202270		2019-12-24T13:39:20.212957
34	圣诞摄影大赛	187001		2019-12-24T13:39:20.213072
35	徐子珊退出娱乐圈	173563		2019-12-24T13:39:20.213183
36	荡秋千背对镜头还是面对镜头	161781		2019-12-24T13:39:20.213294
37	朱广权段子点评	152717	新	2019-12-24T13:39:20.213407
38	圣诞壁纸	135704		2019-12-24T13:39:20.213549
39	全球身价涨幅最大的10位富豪	125871		2019-12-24T13:39:20.213663
40	圆明园喜添6只黑天鹅小宝宝	123288		2019-12-24T13:39:20.213779
41	旅行中买过最坑的纪念品	122603	新	2019-12-24T13:39:20.213893
42	德国圣诞集市	120896		2019-12-24T13:39:20.214033
43	钟楚曦在裙子里穿秋裤	118382		2019-12-24T13:39:20.214168
44	2019年最后一场日环食	116664	新	2019-12-24T13:39:20.214283
45	法硕奇葩考题是真事	114066		2019-12-24T13:39:20.214430
46	河南郑州中州大道多车相撞	109847		2019-12-24T13:39:20.214503
47	犬系女友VS猫系女友睡姿	104732	新	2019-12-24T13:39:20.214575
48	章鱼烧挎包	102413	新	2019-12-24T13:39:20.214687
49	近30所高校清退1300多名研究生	101990		2019-12-24T13:39:20.214778
50	牙膏拖鞋	101585		2019-12-24T13:39:20.214852
