排名	关键词	热度	特征	时间
1	天津出现聚集性发病	13136966	爆	2020-01-24T07:01:00.093336
2	首株新型冠状病毒毒种信息公布	5623497	新	2020-01-24T07:01:00.093411
3	湖北一家三口去山东过年被举报	4341401	沸	2020-01-24T07:01:00.093473
4	河南硬核	4128461	新	2020-01-24T07:01:00.093531
5	发热咳嗽自我评估方法	2828734	沸	2020-01-24T07:01:00.093588
6	祝你被淘宝清空购物车	2774543	荐	2020-01-24T07:01:00.093644
7	发热咳嗽非新冠肺炎唯一首发症状	2696560	新	2020-01-24T07:01:00.093701
8	国务院征集漏报瞒报问题线索	2181899	新	2020-01-24T07:01:00.093758
9	湖北启动一级响应	2176809	新	2020-01-24T07:01:00.093815
10	钟南山任疫情应急科研攻关组长	1937375		2020-01-24T07:01:00.093871
11	全国确诊830例新型肺炎病例	1931803	沸	2020-01-24T07:01:00.093917
12	湖北商务厅副厅长感染新冠病毒	1661311	热	2020-01-24T07:01:00.093973
13	安徽确诊新冠肺炎15例	1073038		2020-01-24T07:01:00.094029
14	全国确诊新型肺炎病例	1013256	热	2020-01-24T07:01:00.094075
15	内蒙古确诊首例新冠肺炎	1013246	新	2020-01-24T07:01:00.094130
16	山东累计确诊15例新型肺炎	993646	新	2020-01-24T07:01:00.094186
17	欢喜传媒终止囧妈保底协议	967902	热	2020-01-24T07:01:00.094242
18	武汉封城第一天	936994	新	2020-01-24T07:01:00.094298
19	高校必要时可调整教学安排	848101	热	2020-01-24T07:01:00.094355
20	广东严禁野生动物交易	828212	新	2020-01-24T07:01:00.094415
21	锦衣之下 屋顶吻	827263	新	2020-01-24T07:01:00.094479
22	湖南新增新型肺炎15例	815666	新	2020-01-24T07:01:00.094541
23	韩国确诊第二例新冠肺炎病例	708937		2020-01-24T07:01:00.094603
24	退掉返乡车票的湖北旅客	708740		2020-01-24T07:01:00.094653
25	王者荣耀 更新	649722		2020-01-24T07:01:00.094702
26	黑龙江死亡1例	647600	热	2020-01-24T07:01:00.094752
27	武汉关闭过江隧道	643009		2020-01-24T07:01:00.094814
28	贵州全省取消大型活动	636258	新	2020-01-24T07:01:00.094864
29	疫情地图	610935		2020-01-24T07:01:00.094926
30	口罩主力军	538057	新	2020-01-24T07:01:00.094975
31	广东累计家庭聚集性疫情10起	527126		2020-01-24T07:01:00.095034
32	春节尽量不聚会	508847		2020-01-24T07:01:00.095080
33	武汉版小汤山开建	482886		2020-01-24T07:01:00.095128
34	除夕	463440		2020-01-24T07:01:00.095177
35	日本确诊2例新型肺炎病例	458046		2020-01-24T07:01:00.095227
36	新型肺炎已治愈34例	444137		2020-01-24T07:01:00.095277
37	福建新增4例病例	406317	新	2020-01-24T07:01:00.095326
38	成都小哥在地铁免费发口罩	388565		2020-01-24T07:01:00.095388
39	重庆新增确诊18例	379241		2020-01-24T07:01:00.095438
40	武汉女医护人员自发剪掉长发	366686		2020-01-24T07:01:00.095488
41	湖北学校推迟开学时间	347845		2020-01-24T07:01:00.095538
42	新年头像	328169		2020-01-24T07:01:00.095587
43	武汉护士的朋友圈	322568		2020-01-24T07:01:00.095635
44	广东全省影院春节暂停营业	322112	新	2020-01-24T07:01:00.095684
45	东京奥运会武汉站资格赛取消	321776	新	2020-01-24T07:01:00.095746
46	澳网	321729		2020-01-24T07:01:00.095808
47	从武汉回来请自行隔离	277380		2020-01-24T07:01:00.095858
48	詹姆斯超越历史所有球员总和	262909	新	2020-01-24T07:01:00.095907
49	为了让长辈戴口罩有多拼	260365		2020-01-24T07:01:00.095969
50	拜年表情包	235062	新	2020-01-24T07:01:00.096019
