排名	关键词	热度	特征	时间
1	井柏然和李佳琦讨论搓澡	307039	热	2020-04-16T21:12:47.777679
2	全美每天要倒掉至少1000万升牛奶	276566		2020-04-16T21:12:47.777855
3	青春有你	255222		2020-04-16T21:12:47.777986
4	曾可妮身材	192763		2020-04-16T21:12:47.778115
5	李菁菁	179454	热	2020-04-16T21:12:47.778243
6	喻言 都是男子汉哭什么	162712		2020-04-16T21:12:47.778398
7	浙江取消2020年中考体育测试	148899		2020-04-16T21:12:47.778522
8	黑龙江新增11例本地无症状感染者	143016		2020-04-16T21:12:47.778650
9	多地明确暑假时间	140460		2020-04-16T21:12:47.778773
10	我是唱作人	138313		2020-04-16T21:12:47.778897
11	虞书欣表白孔雪儿	131575		2020-04-16T21:12:47.779020
12	张艺兴Joker	114460		2020-04-16T21:12:47.779142
13	赵小棠侧空翻	113635		2020-04-16T21:12:47.779264
14	深圳拟废止新引进人才租房补贴	113489		2020-04-16T21:12:47.779389
15	曹皇后戎装	111321		2020-04-16T21:12:47.779514
16	陈粒抱歉抱歉	109981		2020-04-16T21:12:47.779638
17	出生仅29天女婴ECMO治疗后出院	108298		2020-04-16T21:12:47.779760
18	谢可寅放弃C位	106978		2020-04-16T21:12:47.779882
19	蔡徐坤指导张钰	99019		2020-04-16T21:12:47.780005
20	暧昧期让人心动的细节	89254		2020-04-16T21:12:47.780126
21	把平底锅锁丈夫脚踝限制出门	85274		2020-04-16T21:12:47.780277
22	十面埋伏A组B组舞台	79568		2020-04-16T21:12:47.780402
23	浙江一中学教师涉嫌猥亵女学生	77930		2020-04-16T21:12:47.780526
24	扬中熔喷布生产企业全部停产整顿	73359		2020-04-16T21:12:47.780649
25	GAI烈火战马	69672		2020-04-16T21:12:47.780772
26	英主持人与官员节目中开怼	69128		2020-04-16T21:12:47.780896
27	未经允许拆自己快递	66168		2020-04-16T21:12:47.781019
28	法国总统道歉破收视纪录	62807		2020-04-16T21:12:47.781140
29	欧盟提出取消限制性措施路线图	62791		2020-04-16T21:12:47.781262
30	考个S弯累坏了	62784		2020-04-16T21:12:47.781384
31	猎狐	57556		2020-04-16T21:12:47.781506
32	如果我主动找你聊天	57061		2020-04-16T21:12:47.781628
33	永远不知道孩子有多爱你	50212		2020-04-16T21:12:47.781749
34	美国疾控中心称将继续与世卫组织合作	47041		2020-04-16T21:12:47.781871
35	在ATM机大厅吃烧烤	45759		2020-04-16T21:12:47.781992
36	李现黑白质感大片	44769		2020-04-16T21:12:47.782114
37	抚顺	44717		2020-04-16T21:12:47.782235
38	叙利亚人因疫情回废墟上生活	44409		2020-04-16T21:12:47.782355
39	广交会将于6月15至24日在网上举办	41928		2020-04-16T21:12:47.782478
40	世卫称全球新冠死亡病例呈悲剧性增长	41680		2020-04-16T21:12:47.782601
41	那些减肥路上的绊脚石	40213		2020-04-16T21:12:47.782722
42	李晨名誉权纠纷案败诉	39784		2020-04-16T21:12:47.782844
43	女生视频时都会做的事	34501		2020-04-16T21:12:47.782965
44	美国警方在一家养老院发现17具尸体	32481		2020-04-16T21:12:47.783086
45	黑龙江初三开学延迟	29771		2020-04-16T21:12:47.783207
46	阿水MVP	28887		2020-04-16T21:12:47.783326
47	RNG晋级季后赛	28557		2020-04-16T21:12:47.783446
48	把滚啊说成呱的那一刻	27699		2020-04-16T21:12:47.783566
49	NewBalance告纽巴伦侵权获赔千万	27492		2020-04-16T21:12:47.783687
50	意大利确诊夫妇戴着呼吸器庆金婚	24377		2020-04-16T21:12:47.783809
