排名	关键词	热度	特征	时间
1	特朗普女儿伊万卡开始居家办公	2747157	热	2020-03-15T03:17:01.647350
2	5名大学生手拉手救人两人溺亡	2356607	热	2020-03-15T03:17:01.647590
3	315	2134793	新	2020-03-15T03:17:01.647809
4	特朗普新冠病毒测试结果呈阴性	1836323		2020-03-15T03:17:01.647966
5	罗马上空响起义勇军进行曲	1657971	新	2020-03-15T03:17:01.648105
6	武汉现有确诊病例降至万人以下	1607967	新	2020-03-15T03:17:01.648299
7	江苏所有病例全部治愈	1283422	新	2020-03-15T03:17:01.648461
8	央视播出重症病例救治纪实	1100249	新	2020-03-15T03:17:01.648626
9	毕业三年后同学差距有多大	1086309		2020-03-15T03:17:01.648783
10	王子文长发	1085847	热	2020-03-15T03:17:01.648919
11	西班牙首相妻子已确诊新冠肺炎	1085425		2020-03-15T03:17:01.649069
12	隐瞒境外回国事实河南焦作4人被拘	968364		2020-03-15T03:17:01.649203
13	广东输入病例主动申报确诊病例接触史	916760	新	2020-03-15T03:17:01.649340
14	浙江新增4例境外输入病例	689420	新	2020-03-15T03:17:01.649501
15	上海新增1例意大利输入病例	650979		2020-03-15T03:17:01.649657
16	虞书欣镜头	649931		2020-03-15T03:17:01.649790
17	人气高但你却无感的水果	649276	新	2020-03-15T03:17:01.649915
18	印度农民怕染病毒活埋6000只鸡	647574	新	2020-03-15T03:17:01.650068
19	假如有一天通知你开学了	645500		2020-03-15T03:17:01.650223
20	车主报警称4块车玻璃被盗	644934	新	2020-03-15T03:17:01.650353
21	凌晨四点的告白	642947	新	2020-03-15T03:17:01.650508
22	筛查新冠肺炎查出早期肺癌	642268		2020-03-15T03:17:01.650658
23	圆脸女生颜值大赛	641345	新	2020-03-15T03:17:01.650789
24	宋慧乔海藻卷发	494125		2020-03-15T03:17:01.650938
25	31省区市新增20例确诊病例	477129		2020-03-15T03:17:01.651064
26	伊朗女副总统康复	443412		2020-03-15T03:17:01.651195
27	意大利单日新增3497例新冠肺炎	440928		2020-03-15T03:17:01.651323
28	白宫查所有与特朗普接触者体温	440240		2020-03-15T03:17:01.651456
29	世卫组织质疑英国群体免疫方法	435319	新	2020-03-15T03:17:01.651588
30	河南街头绿化带现果子狸窝	411635		2020-03-15T03:17:01.651744
31	特朗普	401017		2020-03-15T03:17:01.651877
32	欧洲最大邮轮公司歌诗达暂停所有航线	399446	新	2020-03-15T03:17:01.652001
33	埃及总统宣布全国停课	381222	新	2020-03-15T03:17:01.652160
34	谢彬彬的故事好甜	363087		2020-03-15T03:17:01.652341
35	蝙蝠侠停拍	361098	新	2020-03-15T03:17:01.652469
36	王以太不选派克特	360685		2020-03-15T03:17:01.652623
37	蓬佩奥	340733		2020-03-15T03:17:01.652756
38	北京新增5例境外输入病例	329971	新	2020-03-15T03:17:01.652879
39	韩国新增76例确诊病例	328034	新	2020-03-15T03:17:01.653030
40	新增境外输入病例连续3天增长	324103	新	2020-03-15T03:17:01.653181
41	中国专家组意大利开工首日全记录	320515	新	2020-03-15T03:17:01.653335
42	戈贝尔捐款	319414	新	2020-03-15T03:17:01.653490
43	最想取消的一门课	315644	新	2020-03-15T03:17:01.653636
44	米切尔报平安	312000	新	2020-03-15T03:17:01.653786
45	安倍再次强调东京奥运会将如期举行	307271		2020-03-15T03:17:01.653934
46	黑山宣布关闭学校和边境点	306450	新	2020-03-15T03:17:01.654067
47	因为穷而受过哪些委屈	303955		2020-03-15T03:17:01.654226
48	刘惜君嗓音	289383		2020-03-15T03:17:01.654356
49	中国以外新冠肺炎确诊61518例	272093		2020-03-15T03:17:01.654478
50	美国将提供新冠病毒免费检测	252888		2020-03-15T03:17:01.654609
