排名	关键词	热度	特征	时间
1	医用口罩生产后要解析14天	3305760	新	2020-02-16T04:53:46.906983
2	男子解除隔离10天后发病	2958137	沸	2020-02-16T04:53:46.907060
3	段正澄院士去世	2952762	沸	2020-02-16T04:53:46.907123
4	高伟光演技	2949059	新	2020-02-16T04:53:46.907192
5	姚晨转发求助信息	2120739	热	2020-02-16T04:53:46.907281
6	武汉病毒所目前零感染	2109186	沸	2020-02-16T04:53:46.907342
7	血浆治疗	1483049	新	2020-02-16T04:53:46.907400
8	爱的迫降 女主男二	1361900		2020-02-16T04:53:46.907458
9	湖北通报6起防疫不力问责8人	1210281	新	2020-02-16T04:53:46.907505
10	最后一名飞虎队成员去世	1155956	热	2020-02-16T04:53:46.907570
11	江苏医生结婚第二天就出征	1074113		2020-02-16T04:53:46.907630
12	想见你片头	941675	新	2020-02-16T04:53:46.907677
13	全明星MVP命名科比MVP	916443		2020-02-16T04:53:46.907734
14	仙本那	768047		2020-02-16T04:53:46.907785
15	新冠肺炎已开始在日本流行	737412	热	2020-02-16T04:53:46.907832
16	蝗灾到6月或再增500倍	720952	热	2020-02-16T04:53:46.907895
17	养鸡斗蝗 纪录片	705415	新	2020-02-16T04:53:46.907954
18	图像显示澳洲大火烟雾已蔓延全球	675651		2020-02-16T04:53:46.908025
19	玄彬孙艺珍好配	645819		2020-02-16T04:53:46.908073
20	黑龙江新增20例新冠肺炎	638524	新	2020-02-16T04:53:46.908120
21	韦德带动全场致敬科比	572621	新	2020-02-16T04:53:46.908199
22	地震	564339		2020-02-16T04:53:46.908268
23	疫情下的口罩厂	550251		2020-02-16T04:53:46.908316
24	扣篮大赛	543940	新	2020-02-16T04:53:46.908367
25	粉笔模考	468045	新	2020-02-16T04:53:46.908426
26	钻石公主号新确诊70例新冠肺炎	461695	新	2020-02-16T04:53:46.908484
27	做饭翻车现场大赏	460381	新	2020-02-16T04:53:46.908543
28	全国累计确诊新冠肺炎68500例	379275		2020-02-16T04:53:46.908605
29	湖北以外新增确诊病例12连降	369264		2020-02-16T04:53:46.908659
30	戈登50分	361877	新	2020-02-16T04:53:46.908711
31	连续4天治愈出院超千人	348066		2020-02-16T04:53:46.908777
32	美驻伊大使馆遭多枚火箭弹袭击	342957		2020-02-16T04:53:46.908829
33	黄燕玲	338119		2020-02-16T04:53:46.908881
34	谭德塞驳斥外媒挑事提问力挺中国	331766		2020-02-16T04:53:46.908933
35	霍华德24号超人	330720	新	2020-02-16T04:53:46.908986
36	巴萨声援中国	330493		2020-02-16T04:53:46.909051
37	峨眉山景区向全国医护工作者免费开放	312090	新	2020-02-16T04:53:46.909103
38	辅警抗疫一线奋战18天殉职	295909		2020-02-16T04:53:46.909169
39	下一站是幸福预告	287141		2020-02-16T04:53:46.909223
40	艾伦送花给陈乔恩	266673		2020-02-16T04:53:46.909274
41	治愈患者留在药盒上的一首诗	258551		2020-02-16T04:53:46.909325
42	湖北新增新冠肺炎1843例	228029		2020-02-16T04:53:46.909377
43	爱的迫降	209347		2020-02-16T04:53:46.909429
44	郭麒麟给范闲配音	208413		2020-02-16T04:53:46.909479
45	美国人在巴黎	207282		2020-02-16T04:53:46.909530
46	青海连续10天无新增病例	187140	新	2020-02-16T04:53:46.909582
47	候车室女侠	182199		2020-02-16T04:53:46.909649
48	直播云蹦迪	154993		2020-02-16T04:53:46.909701
49	谭德塞赞赏中国为疫情做出的努力	125054	新	2020-02-16T04:53:46.909751
50	李荣浩	118808		2020-02-16T04:53:46.909815
