排名	关键词	热度	特征	时间
1	故宫年夜饭每桌6688元	2596293	新	2020-01-12T09:23:05.095123
2	张艺兴拉王一博的手	1561095	新	2020-01-12T09:23:05.095312
3	林依轮追星肖战	1112426	新	2020-01-12T09:23:05.095463
4	趵突泉原来这么大岁数了	814767		2020-01-12T09:23:05.095605
5	沈腾报菜名	799988	新	2020-01-12T09:23:05.095720
6	谭松韵谭琴	794250	荐	2020-01-12T09:23:05.095857
7	白岩松拜托民政部门2月2号为新人开门	787779		2020-01-12T09:23:05.095994
8	张常宁探班吴冠希	631167	新	2020-01-12T09:23:05.096107
9	英女王将开紧急家庭会议	502454		2020-01-12T09:23:05.096290
10	外交部回应台湾地区领导人选举结果	382906		2020-01-12T09:23:05.096404
11	戴两块手表的列车员	330486		2020-01-12T09:23:05.096515
12	baby扶刘亦菲	330484	热	2020-01-12T09:23:05.096627
13	悉尼歌剧院为消防员亮灯	322044	新	2020-01-12T09:23:05.096764
14	快递小哥改装玩具车冰上送急件	315334		2020-01-12T09:23:05.096911
15	伊朗称乌航坠机相关人员将接受调查	306419		2020-01-12T09:23:05.097039
16	杜少平庭审中求留他一命	295102		2020-01-12T09:23:05.097163
17	秦牛正威参加选秀	281804		2020-01-12T09:23:05.097286
18	南京大屠杀幸存者孙晋良逝世	281382	新	2020-01-12T09:23:05.097408
19	当学霸变成兵哥哥	279742	新	2020-01-12T09:23:05.097562
20	87岁老院长笑着结束最后一次门诊	250920		2020-01-12T09:23:05.097715
21	为颜值锦上添花的痣	245538		2020-01-12T09:23:05.097839
22	徐峥给王一博补光	244665	热	2020-01-12T09:23:05.097959
23	过年起床时的我	202372		2020-01-12T09:23:05.098107
24	J姐分手	191555	热	2020-01-12T09:23:05.098228
25	宠物摄影师成就业新宠	187952		2020-01-12T09:23:05.098379
26	出国游要15万元办签证骗局	170662		2020-01-12T09:23:05.098502
27	欧阳娜娜超A西装	170292		2020-01-12T09:23:05.098623
28	易烊千玺胸前发光	169879		2020-01-12T09:23:05.098745
29	2020年春晚14日首次带妆彩排	161034		2020-01-12T09:23:05.098868
30	90后成观影主力	156034		2020-01-12T09:23:05.098988
31	海军首艘万吨大驱入列	151411		2020-01-12T09:23:05.099107
32	刘昊然学土拨鼠叫	150030		2020-01-12T09:23:05.099226
33	李现问周冬雨两边都拔了吗	148736		2020-01-12T09:23:05.099348
34	很不好但我却很擅长的事	146758		2020-01-12T09:23:05.099468
35	加大进口药品境外检查力度	138820		2020-01-12T09:23:05.099590
36	海军夫妻仅10秒的隔海相见	138647		2020-01-12T09:23:05.099711
37	周杰伦呼和浩特演唱会门票	133261		2020-01-12T09:23:05.099832
38	杨紫水雾蓝羽毛纱裙	131918		2020-01-12T09:23:05.099953
39	沈腾看王源获奖的表情	131482		2020-01-12T09:23:05.100072
40	48瓶黄河各段水样相连景象	126845		2020-01-12T09:23:05.100208
41	听到哪首歌说明快过年了	115160	新	2020-01-12T09:23:05.100326
42	王耀庆太搞笑了	115156		2020-01-12T09:23:05.100442
43	呼伦贝尔幻日	115152		2020-01-12T09:23:05.100525
44	澳总理承认应对山火存在失误	101094		2020-01-12T09:23:05.100615
45	天空之镜空母错	98924		2020-01-12T09:23:05.100707
46	年前综合症	94270		2020-01-12T09:23:05.100799
47	禁塑令后泰国人花式购物	92655		2020-01-12T09:23:05.100892
48	别让ETC给回家路添堵	89543		2020-01-12T09:23:05.100984
49	旅加龙凤胎大熊猫回家过年	80996		2020-01-12T09:23:05.101076
50	刘德华演唱会门票	72679		2020-01-12T09:23:05.101167
