排名	关键词	热度	特征	时间
1	武汉15名医务人员感染新型冠状病毒	4058113	沸	2020-01-21T03:52:24.592019
2	新型冠状病毒肺炎纳入法定传染病	2589179	沸	2020-01-21T03:52:24.592157
3	市民穿睡衣出行被公开曝光	2393882	热	2020-01-21T03:52:24.592347
4	钟南山肯定新型冠状病毒肺炎人传人	2374688	沸	2020-01-21T03:52:24.592462
5	2019年百家姓排名	2343237		2020-01-21T03:52:24.592570
6	想见你	2322969	沸	2020-01-21T03:52:24.592666
7	戚薇李承铉错位牵手图	2257848	热	2020-01-21T03:52:24.592788
8	操场埋尸案罪犯杜少平被执行死刑	2222519		2020-01-21T03:52:24.592906
9	故宫院长道歉	2192068	沸	2020-01-21T03:52:24.593004
10	袁今夏吃醋	2177783	沸	2020-01-21T03:52:24.593117
11	宋丹丹最后一次上春晚	2144429	热	2020-01-21T03:52:24.593226
12	木村光希小红帽造型	2077552		2020-01-21T03:52:24.593331
13	李子柒弹棉花	2052944	热	2020-01-21T03:52:24.593416
14	粉丝举柴犬吸引刘昊然注意	2038200	热	2020-01-21T03:52:24.593519
15	中国中药协会违规表彰鸿茅药业被处罚	1970917		2020-01-21T03:52:24.593623
16	黄晓明baby为小海绵举办生日宴	1969182	热	2020-01-21T03:52:24.593707
17	第一次去长沙玩的网友	1099842	新	2020-01-21T03:52:24.593811
18	陶勇医生曾帮患者减免费用	956871	新	2020-01-21T03:52:24.593913
19	陈可辛表示会和易烊千玺合作	919547	新	2020-01-21T03:52:24.594016
20	楼上太吵楼下装震楼器回击	668089	新	2020-01-21T03:52:24.594119
21	钟南山	598103		2020-01-21T03:52:24.594223
22	查尔斯王子或私下资助哈里夫妇	594827	新	2020-01-21T03:52:24.594308
23	巴拉圭监狱75名囚犯挖地道越狱	576143	新	2020-01-21T03:52:24.594412
24	朱一龙鼓励医生粉丝	568892	热	2020-01-21T03:52:24.594516
25	郑爽齐刘海造型	482209		2020-01-21T03:52:24.594626
26	一图看懂新型冠状病毒肺炎	460833		2020-01-21T03:52:24.594720
27	90后过年要花多少钱	378646	新	2020-01-21T03:52:24.594813
28	中国空间站在轨建造任务将拉开序幕	357959		2020-01-21T03:52:24.594930
29	王源杨紫张韶涵春晚合唱	357701		2020-01-21T03:52:24.595024
30	买短乘长或被要求到站下车	350303		2020-01-21T03:52:24.595117
31	新型冠状病毒传染性比SARS弱	294283		2020-01-21T03:52:24.595210
32	部分美国学校学费翻一倍	290409	新	2020-01-21T03:52:24.595304
33	哈登三分17中1	288406	新	2020-01-21T03:52:24.595421
34	李栋旭浴缸照	285836	新	2020-01-21T03:52:24.595536
35	王珞丹 2020第一尴尬现场	234556		2020-01-21T03:52:24.595651
36	第一次纹身是什么体验	185301		2020-01-21T03:52:24.595745
37	培养一个医生有多难	177345		2020-01-21T03:52:24.595837
38	武汉发热门诊名单	174399		2020-01-21T03:52:24.595931
39	2020日本小姐冠军	140345		2020-01-21T03:52:24.596023
40	双标的人是什么样子的	131741		2020-01-21T03:52:24.596116
41	北京卫健委回应暴力伤医事件	128448		2020-01-21T03:52:24.596243
42	白宫蹦迪现场	128387		2020-01-21T03:52:24.596339
43	被迫相亲是什么体验	116315		2020-01-21T03:52:24.596431
44	医用外科口罩	102909		2020-01-21T03:52:24.596516
45	口红充电宝	91587		2020-01-21T03:52:24.596598
46	医院该不该设置安检	89649		2020-01-21T03:52:24.596680
47	网恋和奔现的实际差距	87950		2020-01-21T03:52:24.596762
48	三生三世枕上书定档	73753		2020-01-21T03:52:24.596844
49	放假后沦为仆人的弟弟们	68065		2020-01-21T03:52:24.596926
50	ETC不显示过路费被律师起诉	47637		2020-01-21T03:52:24.597007
