排名	关键词	热度	特征	时间
1	明道方回应哥哥自杀	7700914	爆	2020-01-05T13:29:50.229066
2	伊朗少将遗体被运回国	4087720	热	2020-01-05T13:29:50.229154
3	吴磊 别叫前辈叫师哥	1878769	沸	2020-01-05T13:29:50.229216
4	美颜滤镜下的陈小春	1640969	新	2020-01-05T13:29:50.229275
5	暴雪蓝色预警	1562938	沸	2020-01-05T13:29:50.229335
6	伊朗向联合国提交抗议信	1495186		2020-01-05T13:29:50.229392
7	朋友圈其实可以这样玩	1397436	沸	2020-01-05T13:29:50.229439
8	肯尼亚一处美军基地遭袭击	1226969		2020-01-05T13:29:50.229497
9	皮衣撕起来跟纸一样	1193349		2020-01-05T13:29:50.229545
10	埃及最古老金字塔将正式重启开放	1015418		2020-01-05T13:29:50.229598
11	Lisa蓝色眼影	974136	新	2020-01-05T13:29:50.229650
12	李铁上任	969686		2020-01-05T13:29:50.229715
13	鼠年要多上一个月的班	899926	热	2020-01-05T13:29:50.229765
14	女科学家潜入海底种珊瑚	863171		2020-01-05T13:29:50.229829
15	奔驰召回75万辆车	819924		2020-01-05T13:29:50.229880
16	张歆艺儿子听声音认出华晨宇	809603	热	2020-01-05T13:29:50.229931
17	最令人反感的emoji表情	742651	新	2020-01-05T13:29:50.229995
18	给不熟的人当伴娘	500048		2020-01-05T13:29:50.230064
19	普通人考驾照VS兵哥哥考驾照	409916	新	2020-01-05T13:29:50.230119
20	眼睛里有光的女孩	389171		2020-01-05T13:29:50.230184
21	卢靖姗旁观韩庚拍吻戏	389055	新	2020-01-05T13:29:50.230235
22	被偷过最无语的东西	382549		2020-01-05T13:29:50.230299
23	因为主演而放弃的剧	354416		2020-01-05T13:29:50.230349
24	高三班主任视频记录学生日常	312243		2020-01-05T13:29:50.230399
25	私家车为消防车45度让路	281480		2020-01-05T13:29:50.230450
26	博士自考再获九张文凭	256285		2020-01-05T13:29:50.230501
27	花重金买的却闲置的东西	254278		2020-01-05T13:29:50.230552
28	给猫绝育需要演戏吗	247055		2020-01-05T13:29:50.230604
29	金唱片	232912		2020-01-05T13:29:50.230654
30	殷志源cos刘星	201116		2020-01-05T13:29:50.230704
31	嫌摘行李麻烦直接钻进安检机	175896		2020-01-05T13:29:50.230755
32	边吃火锅边赏雪景	175483		2020-01-05T13:29:50.230806
33	Jennie双马尾	161093		2020-01-05T13:29:50.230856
34	喀纳斯的自来熟狐狸	133500		2020-01-05T13:29:50.230906
35	让你难忘的电视剧台词	133230		2020-01-05T13:29:50.230957
36	章子怡分享育儿经验	131131	新	2020-01-05T13:29:50.231007
37	邓伦 白色毛衣	127974		2020-01-05T13:29:50.231070
38	澳洲大火	123692		2020-01-05T13:29:50.231120
39	防蓝光眼镜能防近视无科学依据	119055		2020-01-05T13:29:50.231170
40	加航客机起飞不久后轮子脱落	115657		2020-01-05T13:29:50.231222
41	小S给蔡依林送的花篮	114361	新	2020-01-05T13:29:50.231273
42	王者荣耀冬冠团聚夜	113511	新	2020-01-05T13:29:50.231336
43	你和爸爸没信号的区别	111237	新	2020-01-05T13:29:50.231398
44	锦衣之下表情包大赛	109724	新	2020-01-05T13:29:50.231461
45	CUBA全明星	107456	新	2020-01-05T13:29:50.231524
46	因为颜值受到哪些不同待遇	107123	新	2020-01-05T13:29:50.231586
47	武磊进球后西班牙解说喊破嗓	105505		2020-01-05T13:29:50.231650
48	兵哥哥借宿小学留下零食和祝福	104625		2020-01-05T13:29:50.231701
49	健身卡快到期时的你	81706		2020-01-05T13:29:50.231753
50	武磊冲刺速度全场第一	69000		2020-01-05T13:29:50.231804
