排名	关键词	热度	特征	时间
1	肖战王凯张若昀睡着了	947996	沸	2020-01-07T00:06:31.328892
2	伊朗最高领袖在少将葬礼上哭泣	597336	沸	2020-01-07T00:06:31.328981
3	新年要加优	531079	荐	2020-01-07T00:06:31.329046
4	朱棣下线	390282		2020-01-07T00:06:31.329105
5	鹿晗直播吃火锅	343891		2020-01-07T00:06:31.329153
6	锦衣之下	252370	沸	2020-01-07T00:06:31.329200
7	山东舰高清大图	175888		2020-01-07T00:06:31.329258
8	外交部回应美伊矛盾升级	169866		2020-01-07T00:06:31.329304
9	娜扎看完我的年度账单	165815	沸	2020-01-07T00:06:31.329351
10	雪落避暑山庄	152247		2020-01-07T00:06:31.329408
11	范闲二皇子牵手	148404	沸	2020-01-07T00:06:31.329454
12	雪地里的红腹锦鸡每一帧都是国画	144838		2020-01-07T00:06:31.329512
13	蓬莱间	142394		2020-01-07T00:06:31.329558
14	武汉一建筑工地发生坍塌致6死5伤	140329		2020-01-07T00:06:31.329604
15	戴曦人设	136021		2020-01-07T00:06:31.329651
16	宋轶冰淇淋绿长裙	132648	热	2020-01-07T00:06:31.329696
17	澳大利亚消防员怒斥总理	126703		2020-01-07T00:06:31.329752
18	澳大利亚血色天空	126646		2020-01-07T00:06:31.329798
19	苏莱曼尼女儿威胁美军	125550		2020-01-07T00:06:31.329844
20	医生误开癫痫药给6岁女童吃	119276		2020-01-07T00:06:31.329890
21	游客登景山拍雪后故宫	112397		2020-01-07T00:06:31.329936
22	权志龙 小松菜奈	101367	热	2020-01-07T00:06:31.329981
23	考驾照最难的项目	101287		2020-01-07T00:06:31.330037
24	韩检方申请逮捕6名海警指挥官	86088		2020-01-07T00:06:31.330092
25	王小琴	84474		2020-01-07T00:06:31.330140
26	被身边男孩子夸过的香水	78015		2020-01-07T00:06:31.330191
27	赵丽颖蓝色纱裙	75513		2020-01-07T00:06:31.330238
28	记者实拍澳洲山火惨烈景象	69370		2020-01-07T00:06:31.330284
29	你无法理解的网红零食	64095		2020-01-07T00:06:31.330330
30	女朋友生气的未解之谜	62421		2020-01-07T00:06:31.330376
31	有哪些快速入眠的方法	59009		2020-01-07T00:06:31.330421
32	阅文盛典	57055		2020-01-07T00:06:31.330467
33	最理解不了室友什么行为	50205		2020-01-07T00:06:31.330512
34	办公室里的七种魔鬼同事	47815		2020-01-07T00:06:31.330559
35	日本女子持刀砍伤中国游客	43861		2020-01-07T00:06:31.330604
36	林允儿汉语中级考试合格	42317		2020-01-07T00:06:31.330650
37	千年前地下排水系统长啥样	40293		2020-01-07T00:06:31.330695
38	民警鞠梓去世	39074		2020-01-07T00:06:31.330741
39	给爱的人和自己花钱的区别	38149		2020-01-07T00:06:31.330786
40	山西晋中3.7级地震	37482		2020-01-07T00:06:31.330830
41	如果一觉醒来回到了大学	37460	新	2020-01-07T00:06:31.330877
42	国宾护卫队雪天训练	36416	新	2020-01-07T00:06:31.330933
43	马赛克造型	35139	新	2020-01-07T00:06:31.330990
44	电路手环	33802	新	2020-01-07T00:06:31.331046
45	你的家乡到底有多美	33179	新	2020-01-07T00:06:31.331112
46	皓衣行	32753		2020-01-07T00:06:31.331177
47	心机太深的人要怎么相处	31433		2020-01-07T00:06:31.331229
48	清华美院男生堆思想者雪人	30055		2020-01-07T00:06:31.331281
49	91年女孩2000米山上教学5年	29910		2020-01-07T00:06:31.331333
50	无印良品中国区利润8年来首降	29035		2020-01-07T00:06:31.331384
