排名	关键词	热度	特征	时间
1	杜江 努力是最不值得一提的事	2032315	沸	2020-01-02T17:26:28.535894
2	白鲟灭绝	1798154	沸	2020-01-02T17:26:28.536085
3	YSL红出界	1715599	荐	2020-01-02T17:26:28.536237
4	何炅穿越人海拥抱谢娜	1697476	新	2020-01-02T17:26:28.536385
5	傅首尔 妈妈是不是我不够好	1348555	沸	2020-01-02T17:26:28.536532
6	回力童鞋样品含可致儿童性早熟成分	865184	新	2020-01-02T17:26:28.536674
7	重庆高楼着火次日消防通道仍被占	687068	新	2020-01-02T17:26:28.536816
8	罗槟蓝红分手原因	491369		2020-01-02T17:26:28.536956
9	香港暴徒地下电台总部被捣破	490670		2020-01-02T17:26:28.537071
10	詹青云 父母需要考试	487804	新	2020-01-02T17:26:28.537185
11	应采儿二胎孕肚	483573	热	2020-01-02T17:26:28.537327
12	生二胎该不该经过老大同意	483009		2020-01-02T17:26:28.537464
13	误吞AirPod医生建议自行排出	479255	热	2020-01-02T17:26:28.537576
14	放羊娃成网红带货主播	476548		2020-01-02T17:26:28.537713
15	腊八粥	474243		2020-01-02T17:26:28.537823
16	布鲁克林承认恋情	469367	热	2020-01-02T17:26:28.537934
17	朱瞻基大婚	468690	新	2020-01-02T17:26:28.538091
18	父母吵架拉扯失手致4岁孩子坠亡	466310		2020-01-02T17:26:28.538236
19	江西九江学院大四女生失联	447288	新	2020-01-02T17:26:28.538350
20	一人一句高级渣男语录	381902		2020-01-02T17:26:28.538488
21	任嘉伦眼神	381043		2020-01-02T17:26:28.538598
22	新年第一天中10亿彩票	368224		2020-01-02T17:26:28.538709
23	唐人街探案	298475		2020-01-02T17:26:28.538820
24	长期不谈恋爱的人怎么样了	293428		2020-01-02T17:26:28.538933
25	12306崩了	281399		2020-01-02T17:26:28.539049
26	张翰微博评论	281168	热	2020-01-02T17:26:28.539162
27	韩庚卢靖姗婚后首封	264482		2020-01-02T17:26:28.539299
28	室友让你最不能忍的行为	245243	新	2020-01-02T17:26:28.539410
29	长江十年禁渔	244595		2020-01-02T17:26:28.539548
30	连续25天不休少眠是啥感觉	244389		2020-01-02T17:26:28.539660
31	徐峥戴毛毛姐假发	244306		2020-01-02T17:26:28.539772
32	鹿晗粉丝 金希澈粉丝	244182		2020-01-02T17:26:28.539884
33	奇葩说	203046		2020-01-02T17:26:28.539993
34	驻香港部队官兵的新年愿望	189299		2020-01-02T17:26:28.540104
35	警方回应男子打晕护士	180073	新	2020-01-02T17:26:28.540213
36	周震南 吐槽大会	178964		2020-01-02T17:26:28.540354
37	追星后才学会的技能	175491	新	2020-01-02T17:26:28.540467
38	爸妈的朋友圈是什么样	168567		2020-01-02T17:26:28.540607
39	扁平脸逆袭绝招	164097		2020-01-02T17:26:28.540716
40	天官赐福	163217		2020-01-02T17:26:28.540826
41	江苏省考成绩	161842	新	2020-01-02T17:26:28.540936
42	小时候很火的广告语	161235		2020-01-02T17:26:28.541072
43	未安装ETC救护车被强行收费	151545		2020-01-02T17:26:28.541183
44	范冰冰侧颜	142512		2020-01-02T17:26:28.541295
45	金希澈发文	138869		2020-01-02T17:26:28.541407
46	391万买一个手机号	132298		2020-01-02T17:26:28.541518
47	武汉肺炎疫情患者被要求继续留院	125557		2020-01-02T17:26:28.541627
48	男护士喝葡萄糖坚守手术台	124500		2020-01-02T17:26:28.541736
49	火箭军女兵跳舞的样子	114636		2020-01-02T17:26:28.541845
50	金韩彬DEMO	85179		2020-01-02T17:26:28.541953
