排名	关键词	热度	特征	时间
1	钟南山露出笑容	3110649	新	2020-03-13T17:20:19.116290
2	张乘乘孩子不是徐姑姑的	1644982		2020-03-13T17:20:19.116594
3	春日娃娃	1550018	荐	2020-03-13T17:20:19.116829
4	1.7万吨中央储备猪肉投放	1472319	新	2020-03-13T17:20:19.117057
5	特朗普	1470754	热	2020-03-13T17:20:19.117262
6	小朋友戴口罩都是张着嘴的	1464847		2020-03-13T17:20:19.117450
7	詹青云	1302520		2020-03-13T17:20:19.117614
8	刚学化妆时做过的傻事	989641	新	2020-03-13T17:20:19.117771
9	王牌对王牌	920128		2020-03-13T17:20:19.117959
10	周扬青回怼网友	864250	热	2020-03-13T17:20:19.118118
11	南京将发放超3亿消费券	741736		2020-03-13T17:20:19.118303
12	季明亮 朱闪闪	705210		2020-03-13T17:20:19.118464
13	伊朗贷款50亿美元抗疫	647872		2020-03-13T17:20:19.118619
14	英国累计确诊升至798人	566779	新	2020-03-13T17:20:19.118776
15	法兰克福飞上海航班发现4名发热旅客	553617		2020-03-13T17:20:19.118963
16	意大利网友刷屏感谢中国使馆	504276		2020-03-13T17:20:19.119131
17	黄雅莉的家	502160	新	2020-03-13T17:20:19.119297
18	巴西总统新冠病毒检测阳性	499090	新	2020-03-13T17:20:19.119479
19	李佳琦	498248		2020-03-13T17:20:19.119666
20	薇娅直播	494681		2020-03-13T17:20:19.119818
21	张伟丽对手将做整形手术	492617		2020-03-13T17:20:19.119970
22	国羽男单21年来首次无缘全英四强	488130	新	2020-03-13T17:20:19.120128
23	翟云霄气人	487366		2020-03-13T17:20:19.120356
24	西班牙宣布进入紧急状态	430835		2020-03-13T17:20:19.120518
25	买只狗咬自己	423826		2020-03-13T17:20:19.120677
26	当今大一学生太难了	403637		2020-03-13T17:20:19.120832
27	那些被眼镜封印住的颜值	388466		2020-03-13T17:20:19.120988
28	朴灿烈更博	369979		2020-03-13T17:20:19.121148
29	浙江发布首个儿童口罩团体标准	339194		2020-03-13T17:20:19.121301
30	湖北除武汉其他市县疫情均为中低风险	338179		2020-03-13T17:20:19.121463
31	不建议睡前翻朋友圈的原因	312069		2020-03-13T17:20:19.121632
32	黄霄云淘汰	311317	新	2020-03-13T17:20:19.121793
33	歌手	310660		2020-03-13T17:20:19.121975
34	周深 俄语花腔美声	309421	新	2020-03-13T17:20:19.122124
35	呼和浩特两姐妹隐瞒出境史被立案	304637		2020-03-13T17:20:19.122309
36	韩国意大利伊朗累计确诊总和超3万人	290415		2020-03-13T17:20:19.122472
37	澳大利亚确诊官员曾与伊万卡会面	277935		2020-03-13T17:20:19.122639
38	女生睡前是一部剧	276376		2020-03-13T17:20:19.122806
39	我目前的现状	254095		2020-03-13T17:20:19.122960
40	瑞典将不再统计新冠肺炎确诊人数	253285		2020-03-13T17:20:19.123113
41	宋仲基推倒与宋慧乔原婚房盖新楼	250433		2020-03-13T17:20:19.123276
42	方舱读书哥回家了	247428		2020-03-13T17:20:19.123443
43	梨泰院Class	246099	新	2020-03-13T17:20:19.123597
44	火神山护士孙青	245063		2020-03-13T17:20:19.123775
45	中国可能是世界投资避险的最佳区域	231738		2020-03-13T17:20:19.123926
46	全球死亡病例已超5000例	230669		2020-03-13T17:20:19.124090
47	日本回应特朗普推迟奥运会建议	205929		2020-03-13T17:20:19.124273
48	C罗新冠病毒检测为阴性	202910		2020-03-13T17:20:19.124417
49	金泰亨 梨泰院ClassOST	201885		2020-03-13T17:20:19.124540
50	澳大利亚新冠肺炎病例增至156例	176262		2020-03-13T17:20:19.124658
