排名	关键词	热度	特征	时间
1	科比妻子发声	6027807	沸	2020-01-30T04:42:49.096490
2	女军医摘下口罩后落泪	4498714	新	2020-01-30T04:42:49.096673
3	宠物接触到疫情也需隔离	2928799	热	2020-01-30T04:42:49.096830
4	全国累计确诊新型肺炎7711例	2081425	沸	2020-01-30T04:42:49.096980
5	感染者向他人吐口水或追刑责	1934367	热	2020-01-30T04:42:49.097129
6	2月底日产口罩1.8亿只	1606099	热	2020-01-30T04:42:49.097275
7	顺丰回应快递员拦截包裹卖口罩	1605982	热	2020-01-30T04:42:49.097422
8	最新疫情地图	1457708	沸	2020-01-30T04:42:49.097565
9	首批包机返日人员查出3例确诊病例	1261016		2020-01-30T04:42:49.097709
10	大年初六	1006629	沸	2020-01-30T04:42:49.097830
11	雷神山医院全部通电	987834		2020-01-30T04:42:49.097977
12	西藏确诊首例新型肺炎	870139		2020-01-30T04:42:49.098093
13	浙江新增132例新型肺炎	631022		2020-01-30T04:42:49.098210
14	武汉首例高龄重症病人康复出院	531074		2020-01-30T04:42:49.098324
15	疫情仍处于扩散阶段	499579	热	2020-01-30T04:42:49.098440
16	科比妻子更换头像	496915	新	2020-01-30T04:42:49.098584
17	北京将严惩隐瞒疫情等失职犯罪	494564	新	2020-01-30T04:42:49.098727
18	医院用机器人给病人送药	492849	新	2020-01-30T04:42:49.098871
19	87岁抗美援朝老兵捐赠2万只口罩	489108	新	2020-01-30T04:42:49.099014
20	山西大巴车一乘客确诊新型肺炎	486280		2020-01-30T04:42:49.099156
21	山东复工时间	481309		2020-01-30T04:42:49.099271
22	吉林首例确诊患者出院	480496	新	2020-01-30T04:42:49.099387
23	世界卫生组织	419451		2020-01-30T04:42:49.099531
24	曼城不敌曼联	411367		2020-01-30T04:42:49.099646
25	一周前 一周后	408646		2020-01-30T04:42:49.099761
26	西藏拉萨寻同车乘客	395878		2020-01-30T04:42:49.099875
27	汉莎航空停飞内地73班航线	390832	新	2020-01-30T04:42:49.099989
28	欧盟议会合唱欢送英国脱欧	359926		2020-01-30T04:42:49.100131
29	金银潭医院院长回应患渐冻症	319131		2020-01-30T04:42:49.100264
30	加拿大航空暂停所有直航中国航班	311293		2020-01-30T04:42:49.100379
31	湖南新增56例新型肺炎	307370		2020-01-30T04:42:49.100492
32	疫情拐点将出现	294900		2020-01-30T04:42:49.100605
33	奥拉迪波复出	291786	新	2020-01-30T04:42:49.100718
34	央视偶尔也要皮一下	290911		2020-01-30T04:42:49.100870
35	福建新增17例新型肺炎	285793	新	2020-01-30T04:42:49.101002
36	全国确诊新型肺炎病例	262671		2020-01-30T04:42:49.101163
37	下一站是幸福	258826		2020-01-30T04:42:49.101291
38	芬兰确诊首例病例	256157		2020-01-30T04:42:49.101419
39	中国女足在澳洲被隔离14天	242616		2020-01-30T04:42:49.101545
40	雷神山医院规模扩大	238562		2020-01-30T04:42:49.101671
41	隔离日记	232357		2020-01-30T04:42:49.101798
42	云南新增15例新型肺炎	229183	新	2020-01-30T04:42:49.101925
43	这几天我的心情	226942	新	2020-01-30T04:42:49.102083
44	北京新增3例新型肺炎	222401	新	2020-01-30T04:42:49.102242
45	欧洲议会通过英国脱欧	220640	新	2020-01-30T04:42:49.102400
46	防疫横幅土味文案	218188		2020-01-30T04:42:49.102559
47	温州高速	212163		2020-01-30T04:42:49.102686
48	安徽新增48例新型肺炎	207071		2020-01-30T04:42:49.102812
49	天津新增1例新型肺炎	192376	新	2020-01-30T04:42:49.102938
50	内蒙古新增2例新型肺炎	173909	新	2020-01-30T04:42:49.103096
