排名	关键词	热度	特征	时间
1	痊愈后肺功能会受影响吗	3320569	热	2020-02-20T11:44:26.614874
2	湖北企业不早于3月10日24时复工	2931114	新	2020-02-20T11:44:26.614957
3	毛不易新歌43分钟	2905157	热	2020-02-20T11:44:26.615024
4	火锅外卖	2887694	新	2020-02-20T11:44:26.615087
5	病毒会在头发上滞留吗	1918572	热	2020-02-20T11:44:26.615148
6	以为每天上传体温就够傻的了	1586408	沸	2020-02-20T11:44:26.615211
7	不要将酒精喷洒在衣服上	1451374	新	2020-02-20T11:44:26.615271
8	北大人民医院确诊3例新冠肺炎	1234869	新	2020-02-20T11:44:26.615331
9	孙小果被执行死刑	1214255	沸	2020-02-20T11:44:26.615390
10	章子怡孕肚封面	1177614		2020-02-20T11:44:26.615451
11	东京马拉松向中国跑者致歉	1173856		2020-02-20T11:44:26.615503
12	螺蛳粉还不发货	1139068	热	2020-02-20T11:44:26.615558
13	冯录召 病毒通过衣物传染人的几率极低	1105918		2020-02-20T11:44:26.615623
14	华晨宇这次做面包没糊	1084601		2020-02-20T11:44:26.615677
15	确诊和疑似患者都实行先救治后结算	1035349		2020-02-20T11:44:26.615728
16	虞书欣 青春有你2	1009479	新	2020-02-20T11:44:26.615780
17	猫耳朵	1000425	新	2020-02-20T11:44:26.615850
18	浙江首个新冠肺炎死亡病例	973559	新	2020-02-20T11:44:26.615913
19	SM表示EXO成员不会变动	970364		2020-02-20T11:44:26.615978
20	95岁清华物理系教授直播授课	800106	新	2020-02-20T11:44:26.616038
21	澳洲一天内遭80万道闪电袭击	734424		2020-02-20T11:44:26.616126
22	日本厚劳大臣发布会咳嗽	565504		2020-02-20T11:44:26.616230
23	疫情过后女生们的刘海	456778		2020-02-20T11:44:26.616315
24	神舟起诉京东拖欠3亿多货款	395345		2020-02-20T11:44:26.616371
25	广东考研成绩	385518	新	2020-02-20T11:44:26.616418
26	在我的课上别想睡觉	377728		2020-02-20T11:44:26.616477
27	确诊老师在武汉方舱医院直播开课	353399		2020-02-20T11:44:26.616524
28	想见你加更花絮	353312	新	2020-02-20T11:44:26.616575
29	公积金缓缴不影响职工提取和申请贷款	342953		2020-02-20T11:44:26.616632
30	小王日记	332857		2020-02-20T11:44:26.616679
31	千层蛋糕	306945		2020-02-20T11:44:26.616725
32	吃鸡快乐小瓶子	272089	新	2020-02-20T11:44:26.616770
33	武汉15个区交卷	271456		2020-02-20T11:44:26.616839
34	基本养老金可以按时足额发放	270486		2020-02-20T11:44:26.616886
35	中国棋手赴俄参赛不受入境禁令影响	270225	新	2020-02-20T11:44:26.616936
36	进口口罩超12亿只	270093	新	2020-02-20T11:44:26.616996
37	世卫组织 新冠病毒来自动物界	254777		2020-02-20T11:44:26.617060
38	韩总统设宴款待寄生虫主创	245770		2020-02-20T11:44:26.617117
39	韩国首例新冠肺炎死亡病例	242902	新	2020-02-20T11:44:26.617167
40	张艺兴 会好的	238926		2020-02-20T11:44:26.617231
41	地铁票是否会传播病毒	237640		2020-02-20T11:44:26.617283
42	想见你配乐	235290	新	2020-02-20T11:44:26.617333
43	29例外国公民在华确诊新冠肺炎	233084	新	2020-02-20T11:44:26.617395
44	蓝春关站	232015	新	2020-02-20T11:44:26.617460
45	卫健委回应为何取消临床诊断病例	231407	新	2020-02-20T11:44:26.617522
46	中方紧急向日本捐赠核酸检测试剂	231326	新	2020-02-20T11:44:26.617585
47	汤姆克鲁斯去世是谣言	231302		2020-02-20T11:44:26.617650
48	武汉实行双测温两报告制度	222844	新	2020-02-20T11:44:26.617701
49	泰国预计7月实现5G商用	220246		2020-02-20T11:44:26.617765
50	医护小姐姐下意识撩头发	211939		2020-02-20T11:44:26.617815
