排名	关键词	热度	特征	时间
1	阚清子谈婚姻	719188		2020-03-27T19:28:01.163244
2	中央政治局会议对疫情最新判断	569740		2020-03-27T19:28:01.163387
3	武磊面临暂时失业	426600		2020-03-27T19:28:01.163517
4	郑爽状态	425166	热	2020-03-27T19:28:01.163633
5	武磊妻子新冠肺炎检测呈阳性	388375		2020-03-27T19:28:01.163772
6	1毛钱的快乐	386361	荐	2020-03-27T19:28:01.163885
7	谢依霖生二胎	354793	热	2020-03-27T19:28:01.164022
8	英国首相新冠肺炎检测呈阳性	303335		2020-03-27T19:28:01.164160
9	西班牙4名中国留学生确诊	268607		2020-03-27T19:28:01.164293
10	冰糖炖雪梨	246091		2020-03-27T19:28:01.164404
11	美国发文鼓励各国医生赴美抗疫	219626		2020-03-27T19:28:01.164516
12	林宥嘉二胎得女	210974		2020-03-27T19:28:01.164626
13	不完美的她	195889		2020-03-27T19:28:01.164735
14	西班牙皇室成员因新冠肺炎逝世	191509		2020-03-27T19:28:01.164844
15	王牌对王牌	182131		2020-03-27T19:28:01.164960
16	翻唱秦牛正威的rap	180572		2020-03-27T19:28:01.165089
17	国内版N号房存大量儿童不雅影像	177712		2020-03-27T19:28:01.165214
18	圆通回应快递员给客户磕头道歉	176053		2020-03-27T19:28:01.165337
19	西安地铁口洒满百元大钞无人敢捡	173372		2020-03-27T19:28:01.165459
20	VAVA版淡黄的长裙蓬松的头发	170040		2020-03-27T19:28:01.165580
21	西班牙呼吸机	167882		2020-03-27T19:28:01.165702
22	周深唱达拉崩吧跳极乐净土	163186	新	2020-03-27T19:28:01.165823
23	黎语冰小号	162994		2020-03-27T19:28:01.165975
24	纽约医生曝光医院真实现状	161212		2020-03-27T19:28:01.166095
25	法证先锋小丑案	152676		2020-03-27T19:28:01.166215
26	群体免疫	151727		2020-03-27T19:28:01.166336
27	福克斯	151675		2020-03-27T19:28:01.166456
28	疫情期英国长篇小说销量猛涨	146624		2020-03-27T19:28:01.166576
29	英国卫生大臣新冠病毒检测呈阳性	131189		2020-03-27T19:28:01.166696
30	美国司法部起诉委内瑞拉总统	124339		2020-03-27T19:28:01.166817
31	鹿晗黄子韬同框搞怪	121925		2020-03-27T19:28:01.166938
32	歌手	121687		2020-03-27T19:28:01.167057
33	歌手排名	119139		2020-03-27T19:28:01.167176
34	声入人心奇袭成功	116052		2020-03-27T19:28:01.167295
35	尚在医学观察的密切接触者增幅78%	114025		2020-03-27T19:28:01.167414
36	全国人大外事委员会声明	113661	新	2020-03-27T19:28:01.167535
37	脆皮拉丝冰糕	101782		2020-03-27T19:28:01.167685
38	白岩松连线武磊	101164		2020-03-27T19:28:01.167804
39	特朗普称中国对抗击新冠病毒理解深刻	92354		2020-03-27T19:28:01.167924
40	浙江对抢注李文亮商标申请人开罚单	91383		2020-03-27T19:28:01.168044
41	黑蒜	90634		2020-03-27T19:28:01.168163
42	西班牙已有9444名医护人员感染	87381		2020-03-27T19:28:01.168301
43	影视剧里被网友频繁使用的梗	86038	新	2020-03-27T19:28:01.168423
44	N号房一名会员跳江自杀	85794		2020-03-27T19:28:01.168562
45	疫情已影响全球200个国家和地区	84498		2020-03-27T19:28:01.168654
46	援塞医疗组到驻南联盟被炸使馆旧址凭吊	84251		2020-03-27T19:28:01.168745
47	钟南山回应国内是否会二次暴发疫情	80432		2020-03-27T19:28:01.168836
48	李兰娟首次披露武汉封城细节	79755		2020-03-27T19:28:01.168921
49	新闻联播时长	76727		2020-03-27T19:28:01.169005
50	英镑	55947		2020-03-27T19:28:01.169088
