排名	关键词	热度	特征	时间
1	东方卫视马赛克跨年阵容	3326423	沸	2019-12-19T06:44:41.187167
2	14岁姐姐去8岁弟弟家长会	1656045	新	2019-12-19T06:44:41.187310
3	北京台春晚代言人	1207051	沸	2019-12-19T06:44:41.187427
4	往来台湾通行证收费降至60元	891119	新	2019-12-19T06:44:41.187540
5	澳门灯光秀	888168	新	2019-12-19T06:44:41.187662
6	李念御姐唇色	866020	荐	2019-12-19T06:44:41.187771
7	17岁的周冬雨	859773	热	2019-12-19T06:44:41.187879
8	玻璃拖鞋	832017		2019-12-19T06:44:41.188001
9	哪吒教你澳门冷知识	783089		2019-12-19T06:44:41.188092
10	被大明风华的朱元璋吓到	781295		2019-12-19T06:44:41.188182
11	爸爸为孩子打造星空卧室	742147		2019-12-19T06:44:41.188272
12	香港阿Sir哭了	709454		2019-12-19T06:44:41.188369
13	误杀	684112	新	2019-12-19T06:44:41.188458
14	漠河冻梨变铁锤	586237		2019-12-19T06:44:41.188570
15	郭碧婷想生三个宝宝	555471	热	2019-12-19T06:44:41.188659
16	郑爽张恒公司1个月前停运	555046	热	2019-12-19T06:44:41.188773
17	王子文道歉	554844	热	2019-12-19T06:44:41.188886
18	迪丽热巴宝宝滤镜	554195	新	2019-12-19T06:44:41.188997
19	爱奇艺高管多次暗示涨价	553637		2019-12-19T06:44:41.189106
20	日本天价草莓1颗900元	553071	新	2019-12-19T06:44:41.189196
21	成龙冯小刚郑爽张国立一起吃饭	552591		2019-12-19T06:44:41.189305
22	微信将支持深色模式	552132		2019-12-19T06:44:41.189394
23	爸爸为4岁单眼女儿扮艾莎	551689		2019-12-19T06:44:41.189483
24	腾讯将32款游戏退市	547203	新	2019-12-19T06:44:41.189574
25	手机信号突降2G后余额被窃	432061	新	2019-12-19T06:44:41.189682
26	14岁男孩张嘴大破世界纪录	420193	新	2019-12-19T06:44:41.189792
27	王子文高铁踩桌板	411668		2019-12-19T06:44:41.189904
28	文化输出成功的影视剧	408724	新	2019-12-19T06:44:41.189992
29	美众议院决定弹劾特朗普	386438		2019-12-19T06:44:41.190125
30	地震时幼儿园老师抓起娃就跑	385107		2019-12-19T06:44:41.190216
31	庆余年	376772		2019-12-19T06:44:41.190306
32	00后跟90后代沟有多大	373460		2019-12-19T06:44:41.190405
33	美颜滤镜下的吴磊	355063		2019-12-19T06:44:41.190492
34	汤唯演技	330486		2019-12-19T06:44:41.190578
35	卡妹	309543		2019-12-19T06:44:41.190665
36	人类自然寿命是38岁	306917		2019-12-19T06:44:41.190752
37	三星电子董事长被判监禁18个月	271815		2019-12-19T06:44:41.190838
38	女生是否会在意男友的家境	230899		2019-12-19T06:44:41.190925
39	有个长得特别好看的女朋友	222656		2019-12-19T06:44:41.191011
40	和父母一起住最怕什么	220957	新	2019-12-19T06:44:41.191096
41	星光大赏阵容	219673		2019-12-19T06:44:41.191204
42	韩国人平均一年仅休假5.4天	188452	新	2019-12-19T06:44:41.191290
43	杨洋请粉丝喝奶茶	187620	新	2019-12-19T06:44:41.191399
44	中级经济师	186233	新	2019-12-19T06:44:41.191506
45	加内特谈绿军打垮詹姆斯	185326	新	2019-12-19T06:44:41.191612
46	有个学霸对象是什么体验	183498	新	2019-12-19T06:44:41.191719
47	当代年轻人有多爱收破烂	183058	新	2019-12-19T06:44:41.191827
48	澳门震撼60秒	168845	新	2019-12-19T06:44:41.191934
49	你见过最可爱的小朋友	155044	新	2019-12-19T06:44:41.192042
50	乔欣红色吊带裙	142292		2019-12-19T06:44:41.192150
