排名	关键词	热度	特征	时间
1	多地明确延迟开学时间可用暑期补齐	3975439	沸	2020-02-14T08:00:17.681305
2	孙文斌故意杀人案二审维持死刑	2608277	新	2020-02-14T08:00:17.681383
3	休想打败我的生活	2535553	荐	2020-02-14T08:00:17.681447
4	河北省原副省长李谦被决定逮捕	1396204		2020-02-14T08:00:17.681510
5	宋轶	1337868	新	2020-02-14T08:00:17.681569
6	首位康复患者现场捐献血浆	1251732	新	2020-02-14T08:00:17.681629
7	上海又有28名患者治愈出院	1228345		2020-02-14T08:00:17.681688
8	俄罗斯千人飙中文	1080879		2020-02-14T08:00:17.681737
9	科比妻子宣布曼巴基金改名	1043772	热	2020-02-14T08:00:17.681785
10	沈肯尼发博	962245		2020-02-14T08:00:17.681844
11	一天上百万支玫瑰被销毁	912703	沸	2020-02-14T08:00:17.681890
12	上海6名治愈者愿捐血浆	669347		2020-02-14T08:00:17.681947
13	黄冈每天向市场供应7.19万只口罩	657418	新	2020-02-14T08:00:17.681994
14	0214的意思	623508	热	2020-02-14T08:00:17.682054
15	日本旗袍女孩为武汉募集50万日元	570047		2020-02-14T08:00:17.682116
16	陈伟霆	535486	热	2020-02-14T08:00:17.682169
17	佟年韩商言撒狗粮	535481	热	2020-02-14T08:00:17.682233
18	三大运营商开放用户14天内访地查询	534231	新	2020-02-14T08:00:17.682296
19	春雷	533774	新	2020-02-14T08:00:17.682360
20	你的头自认为你出家了	533196	新	2020-02-14T08:00:17.682424
21	女孩子的真实指甲	532243	新	2020-02-14T08:00:17.682486
22	何炅谢娜易烊千玺合唱	531977		2020-02-14T08:00:17.682549
23	苹果拎包	531340	新	2020-02-14T08:00:17.682599
24	比伯 Changes	530828	新	2020-02-14T08:00:17.682661
25	情人节的朋友圈	530251		2020-02-14T08:00:17.682723
26	王一博 时装男士	509657		2020-02-14T08:00:17.682775
27	96岁新冠肺炎患者治愈出院	450787		2020-02-14T08:00:17.682826
28	情侣头像	435489		2020-02-14T08:00:17.682878
29	受疫情影响考试名单	433845		2020-02-14T08:00:17.682928
30	不得要求教师在正常休息时间授课	374264		2020-02-14T08:00:17.682978
31	想见你结局猜想	359129	新	2020-02-14T08:00:17.683029
32	宅家自制神仙奶茶	331597		2020-02-14T08:00:17.683092
33	snkrs	325354		2020-02-14T08:00:17.683143
34	任嘉伦 芭莎封面	294290		2020-02-14T08:00:17.683193
35	美国华盛顿市中心发生枪击案	293802		2020-02-14T08:00:17.683243
36	徐晔	293771		2020-02-14T08:00:17.683294
37	女子连闯3个防疫卡点	288065		2020-02-14T08:00:17.683344
38	像极了没出过家门的你	287456		2020-02-14T08:00:17.683394
39	霸王别姬韩国重映	273498		2020-02-14T08:00:17.683444
40	情人节	263346		2020-02-14T08:00:17.683494
41	保罗乔治	256147		2020-02-14T08:00:17.683544
42	硬核宠物防护服	235831		2020-02-14T08:00:17.683594
43	沈煜伦	233892		2020-02-14T08:00:17.683644
44	中国医生	209635		2020-02-14T08:00:17.683695
45	李佳琦直播追星华晨宇	206718		2020-02-14T08:00:17.683745
46	黄冈40位志愿者免费送餐到一线	196831	新	2020-02-14T08:00:17.683794
47	天津通过禁食野生动物决定	168759		2020-02-14T08:00:17.683858
48	湖北新增4823例新冠肺炎	162167		2020-02-14T08:00:17.683907
49	世卫总干事谭德塞回应西方记者	161879	新	2020-02-14T08:00:17.683957
50	探访武汉江夏中医方舱医院	126787	新	2020-02-14T08:00:17.684020
