排名	关键词	热度	特征	时间
1	武汉排查出1499名重症患者全部入院	2690817	沸	2020-02-10T18:01:25.118240
2	张定宇 新冠肺炎是自限性疾病	2386141	热	2020-02-10T18:01:25.118321
3	坚守共赢胜利	1422748	荐	2020-02-10T18:01:25.118395
4	11日武汉拟将完成所有疑似患者检测清零	1413016	新	2020-02-10T18:01:25.118466
5	爱情公寓5	1366225	新	2020-02-10T18:01:25.118531
6	杨紫工作室声明	1235763	沸	2020-02-10T18:01:25.118599
7	贺繁星元宋修罗场	1111259	沸	2020-02-10T18:01:25.118668
8	咱们一定可以克服这场疫情	741497	沸	2020-02-10T18:01:25.118737
9	LG出售中国总部大楼	612094	热	2020-02-10T18:01:25.118800
10	外省支援湖北对口支援表	605151	沸	2020-02-10T18:01:25.118862
11	一次性防护用品不能消毒后循环使用	604452	新	2020-02-10T18:01:25.118923
12	因疫情防控不能履行合同属不可抗力	603496	新	2020-02-10T18:01:25.118985
13	武汉最牛小区其实已有确诊病例	551770	热	2020-02-10T18:01:25.119053
14	新世界	504750		2020-02-10T18:01:25.119114
15	杭州一球队多人感染新冠肺炎	503671		2020-02-10T18:01:25.119163
16	总怀疑自己得病怎么办	495055	热	2020-02-10T18:01:25.119219
17	邓川 周周	488790	新	2020-02-10T18:01:25.119281
18	澳洲暴雨扑灭山火引发洪涝	477125	新	2020-02-10T18:01:25.119348
19	李佳琦直播	468804	热	2020-02-10T18:01:25.119416
20	像极了在家憋坏了的我	461240	新	2020-02-10T18:01:25.119482
21	家用吹风机给口罩消毒	453407		2020-02-10T18:01:25.119551
22	被困高速湖北司机在陕西报平安	451563	新	2020-02-10T18:01:25.119604
23	上网课的尴尬	434542		2020-02-10T18:01:25.119671
24	东阳出现	403135		2020-02-10T18:01:25.119729
25	疫情过后你和你的好朋友	385127		2020-02-10T18:01:25.119785
26	这是康师傅的报复吗	338376		2020-02-10T18:01:25.119839
27	你生活没意思的根本原因	334704		2020-02-10T18:01:25.119893
28	徐天捅田丹	297784		2020-02-10T18:01:25.119948
29	中国传媒大学原副校长被决定逮捕	289060		2020-02-10T18:01:25.120001
30	41架包机近6000人同天抵达武汉	285425		2020-02-10T18:01:25.120058
31	铁林	283395	新	2020-02-10T18:01:25.120114
32	天天云时间	238241		2020-02-10T18:01:25.120194
33	疑似病人拒绝隔离造成传播可定罪	226763		2020-02-10T18:01:25.120250
34	白岩松对话雷神山医院院长	217246	新	2020-02-10T18:01:25.120301
35	陈一新任中央指导组副组长	204847		2020-02-10T18:01:25.120363
36	贵州一药企被罚180万元	194430		2020-02-10T18:01:25.120414
37	将夜2	181504		2020-02-10T18:01:25.120462
38	北京首例孕妇患者出院	164078		2020-02-10T18:01:25.120509
39	北京共发生73起聚集性疫情	157946		2020-02-10T18:01:25.120556
40	13家快递企业恢复正常运营	147507		2020-02-10T18:01:25.120608
41	刘老根3	143507		2020-02-10T18:01:25.120656
42	陕西学校3月2日前一律不开学	142269		2020-02-10T18:01:25.120704
43	新冠肺炎潜伏期最长24天	132134		2020-02-10T18:01:25.120753
44	鲜果价格连续四个月下降	125142		2020-02-10T18:01:25.120801
45	当我看到线上课程表	119470		2020-02-10T18:01:25.120848
46	钻石公主号	113971		2020-02-10T18:01:25.120895
47	谭松韵 我要去接大人回家了	113886		2020-02-10T18:01:25.120943
48	非湖北返程是否需要隔离14天	110339		2020-02-10T18:01:25.120994
49	2019年全国财政收入超19万亿元	103433		2020-02-10T18:01:25.121047
50	节后第一周平均招聘月薪9311元	68153		2020-02-10T18:01:25.121102
