排名	关键词	热度	特征	时间
1	新型肺炎已致湖北17人死亡	1406205	沸	2020-01-22T20:05:38.720914
2	全国确诊新型肺炎病例	1119917	沸	2020-01-22T20:05:38.721049
3	吴磊家的年夜饭	1067175	荐	2020-01-22T20:05:38.721170
4	武汉要求全市在公共场合佩戴口罩	640436	沸	2020-01-22T20:05:38.721287
5	护目镜	626034	新	2020-01-22T20:05:38.721401
6	江苏确诊首例新型肺炎病例	582476	沸	2020-01-22T20:05:38.721514
7	武汉公交地铁暂停运营	562819	新	2020-01-22T20:05:38.721626
8	北大呼吸发哥	503105	新	2020-01-22T20:05:38.721738
9	黑龙江确诊首例新型肺炎病例	348579		2020-01-22T20:05:38.721849
10	武汉对进出城车辆及人员实施疫情排查	299803		2020-01-22T20:05:38.721939
11	三生三世枕上书	226724	沸	2020-01-22T20:05:38.722028
12	新型冠状病毒怕酒精不耐高温	214746	热	2020-01-22T20:05:38.722139
13	广西新增3例新型肺炎确诊病例	205951	新	2020-01-22T20:05:38.722253
14	北京新增4例新型肺炎病例	197871	新	2020-01-22T20:05:38.722364
15	河北确诊首例新型肺炎病例	184710	新	2020-01-22T20:05:38.722475
16	工信部紧急协调口罩生产	159930		2020-01-22T20:05:38.722586
17	疫情地图	159909		2020-01-22T20:05:38.722675
18	美国爆发乙型流感	159895	热	2020-01-22T20:05:38.722763
19	东出昌大承认出轨	159873	热	2020-01-22T20:05:38.722875
20	钟南山	159842		2020-01-22T20:05:38.722986
21	蝙蝠	159827		2020-01-22T20:05:38.723074
22	野味肺炎	159809		2020-01-22T20:05:38.723163
23	凤九太可爱了	159792		2020-01-22T20:05:38.723252
24	李现红丝绒西装	101922		2020-01-22T20:05:38.723340
25	武汉教育局回应中小学能否按期开学	100315		2020-01-22T20:05:38.723427
26	确诊患者报销后自费部分由财政补助	100296		2020-01-22T20:05:38.723516
27	春晚进行时	100105		2020-01-22T20:05:38.723604
28	让你模仿不是让你现原形	93277		2020-01-22T20:05:38.723695
29	怎么劝说父母戴口罩	92654		2020-01-22T20:05:38.723783
30	现代年轻人的求生欲	92209		2020-01-22T20:05:38.723872
31	防范新型肺炎48字守则	80513		2020-01-22T20:05:38.723960
32	专家介绍新型肺炎快速救治指南	80452		2020-01-22T20:05:38.724047
33	年轻人害怕的东西	79722		2020-01-22T20:05:38.724136
34	白宇直播	75102		2020-01-22T20:05:38.724235
35	武汉医生的朋友圈	60660		2020-01-22T20:05:38.724326
36	湖北拟请求紧急支援口罩等医用物资	53347		2020-01-22T20:05:38.724417
37	广西确诊2例新型肺炎病例	49616		2020-01-22T20:05:38.724505
38	拉夏贝尔一年关店4400家	49548		2020-01-22T20:05:38.724592
39	医用外科口罩	49314		2020-01-22T20:05:38.724679
40	肖战谢娜春晚后台合体	45773		2020-01-22T20:05:38.724767
41	三部门打击野生动物违法交易	43079		2020-01-22T20:05:38.724854
42	武汉市长回应万家宴	42316		2020-01-22T20:05:38.724942
43	武汉机场火车站离汉通道暂时关闭	40946	新	2020-01-22T20:05:38.725032
44	口罩头像	40316		2020-01-22T20:05:38.725144
45	世界卫生组织专家组赴武汉市考察	39709		2020-01-22T20:05:38.725232
46	过年我能懒成什么样	36970		2020-01-22T20:05:38.725322
47	用ECMO技术成功救治1新型肺炎患者	34174		2020-01-22T20:05:38.725410
48	上海迪士尼调整票务政策	33266		2020-01-22T20:05:38.725499
49	女生出门前的化妆台	31044		2020-01-22T20:05:38.725588
50	手机行李箱	26363		2020-01-22T20:05:38.725677
