排名	关键词	热度	特征	时间
1	当初批评中国的防疫措施西方都用了	2489306	热	2020-03-24T06:38:56.545862
2	小狐狸闯进幼儿园被以为是标本	2408847	新	2020-03-24T06:38:56.545995
3	元气萌发 一路UP	2192290	荐	2020-03-24T06:38:56.546129
4	特朗普要在3至4个月内重启美国	2007814	热	2020-03-24T06:38:56.546253
5	申冰	1961870	热	2020-03-24T06:38:56.546373
6	南京67万人次摇中消费券	1682749	热	2020-03-24T06:38:56.546496
7	禁止14天内曾到外国的非澳门居民入境	1430062	热	2020-03-24T06:38:56.546612
8	内蒙人家里的水龙头流牛奶	1331936		2020-03-24T06:38:56.546728
9	霉霉回应与侃爷通话录音曝光	1305634	新	2020-03-24T06:38:56.546820
10	徐娇否认使用特权居家隔离	1289829	新	2020-03-24T06:38:56.546935
11	露西娅波塞去世	1091219	热	2020-03-24T06:38:56.547051
12	黄金	1045137		2020-03-24T06:38:56.547167
13	特朗普对中国的指责不符合事实	1039002		2020-03-24T06:38:56.547259
14	联合国呼吁全球停火	1034598		2020-03-24T06:38:56.547351
15	美政客提供杀灭新冠病毒妙计	1029100		2020-03-24T06:38:56.547441
16	湖北新增1例确诊病例	1019065	热	2020-03-24T06:38:56.547530
17	iPhone12或按原计划推出	1011942		2020-03-24T06:38:56.547646
18	西安HPV九价	1006885		2020-03-24T06:38:56.547737
19	李兰娟说工作是美丽的	854218	新	2020-03-24T06:38:56.547829
20	林宥嘉任青你X导师	792933		2020-03-24T06:38:56.547944
21	中国在援助物资上写了什么	762010	新	2020-03-24T06:38:56.548033
22	和发小的关系都怎么样了	614338	新	2020-03-24T06:38:56.548149
23	美股创有史以来最快30%回调	551907	新	2020-03-24T06:38:56.548276
24	粥店店长挂涉疫情不当横幅被解雇	530576		2020-03-24T06:38:56.548390
25	特朗普发推呼吁保护亚裔群体	472115		2020-03-24T06:38:56.548480
26	新冠疫苗志愿者朱傲冰	461088		2020-03-24T06:38:56.548572
27	睡到一半突然想到某样东西	444413		2020-03-24T06:38:56.548664
28	印度数千民工捂丝巾滞留火车站	437136	新	2020-03-24T06:38:56.548753
29	四川绵阳千名学生居家月考	426838		2020-03-24T06:38:56.548867
30	出血热	425594		2020-03-24T06:38:56.548959
31	武汉新增确诊病例系医生	405118		2020-03-24T06:38:56.549050
32	4月8日武汉解除离汉离鄂通道管控	391580	新	2020-03-24T06:38:56.549140
33	大学生的作业数量	385822		2020-03-24T06:38:56.549255
34	逃避型刷微博	353848		2020-03-24T06:38:56.549346
35	澳籍跑步女所住房屋已退租	341908		2020-03-24T06:38:56.549435
36	表面孤独症	338791	新	2020-03-24T06:38:56.549524
37	今年来已有近百家房企破产	335637		2020-03-24T06:38:56.549637
38	东京奥运会推迟	332641		2020-03-24T06:38:56.549726
39	特朗普签行政令禁止囤积及哄抬物价	325163	新	2020-03-24T06:38:56.549814
40	海南新冠肺炎住院病患清零	295266		2020-03-24T06:38:56.549930
41	华晨宇回应乐理争议	294253	新	2020-03-24T06:38:56.550021
42	有什么事情以后再说	293564	新	2020-03-24T06:38:56.550136
43	意大利一城市75%患者未确诊已死在家中	291651	新	2020-03-24T06:38:56.550250
44	IMF预计今年全球经济将出现衰退	289192	新	2020-03-24T06:38:56.550366
45	中铁十九局辟谣招工建意大利方舱	287555	新	2020-03-24T06:38:56.550479
46	西班牙方舱医院开始收治患者	286938	新	2020-03-24T06:38:56.550593
47	卡戴珊回应录音曝光	284003	新	2020-03-24T06:38:56.550708
48	意大利24名医生感染新冠殉职	283934		2020-03-24T06:38:56.550822
49	N号房赵博士曾做志愿活动	274296		2020-03-24T06:38:56.550913
50	不知火舞新皮肤	271110		2020-03-24T06:38:56.551002
