排名	关键词	热度	特征	时间
1	故宫年夜饭每桌6688元	2263957	沸	2020-01-12T11:19:23.205231
2	王牌对王牌	1793358	新	2020-01-12T11:19:23.205362
3	张艺兴拉王一博的手	1199490	沸	2020-01-12T11:19:23.205472
4	林依轮追星肖战	921894	沸	2020-01-12T11:19:23.205578
5	伊拉克人民动员组织指挥官遭暗杀	782285		2020-01-12T11:19:23.205684
6	周冬雨 带ta回家	770152	荐	2020-01-12T11:19:23.205773
7	明星造型师的家	767840	新	2020-01-12T11:19:23.205886
8	西安景区为游客把喷泉改喊泉	584329	新	2020-01-12T11:19:23.206004
9	亲人看到突然回家的你	584183		2020-01-12T11:19:23.206122
10	沈腾报菜名	441005		2020-01-12T11:19:23.206216
11	张常宁探班吴冠希	366589		2020-01-12T11:19:23.206309
12	周杰伦为粉丝买单	366023	新	2020-01-12T11:19:23.206403
13	微博之夜可爱瞬间	346595	新	2020-01-12T11:19:23.206518
14	白岩松拜托民政部门2月2号为新人开门	321172		2020-01-12T11:19:23.206634
15	趵突泉原来这么大岁数了	305522		2020-01-12T11:19:23.206726
16	戴两块手表的列车员	303511		2020-01-12T11:19:23.206818
17	花1500块烫了个平头	297118	新	2020-01-12T11:19:23.206911
18	跟亲戚解释自己大学专业	295861	新	2020-01-12T11:19:23.207026
19	秦牛正威参加选秀	289985	热	2020-01-12T11:19:23.207142
20	欧阳娜娜超A西装	286218		2020-01-12T11:19:23.207258
21	2020春节为何来得早	282347	新	2020-01-12T11:19:23.207350
22	因为近视闹过的尴尬事	278438	新	2020-01-12T11:19:23.207465
23	南京大屠杀幸存者孙晋良逝世	264678		2020-01-12T11:19:23.207580
24	找伴侣就应该找会聊天的	227239	新	2020-01-12T11:19:23.207671
25	听到哪首歌说明快过年了	208108		2020-01-12T11:19:23.207785
26	当学霸变成兵哥哥	178463		2020-01-12T11:19:23.207878
27	徐峥给王一博补光	176583		2020-01-12T11:19:23.207971
28	悉尼歌剧院为消防员亮灯	174079		2020-01-12T11:19:23.208064
29	陈雨菲夺冠	171467	新	2020-01-12T11:19:23.208154
30	90后成观影主力	164829		2020-01-12T11:19:23.208293
31	隆多受伤	160820		2020-01-12T11:19:23.208379
32	为颜值锦上添花的痣	152770		2020-01-12T11:19:23.208462
33	87岁老院长笑着结束最后一次门诊	146009		2020-01-12T11:19:23.208545
34	刘昊然学土拨鼠叫	140835		2020-01-12T11:19:23.208628
35	外交部回应台湾地区领导人选举结果	139135		2020-01-12T11:19:23.208718
36	英女王将开紧急家庭会议	138946		2020-01-12T11:19:23.208811
37	baby扶刘亦菲	132944		2020-01-12T11:19:23.208904
38	易烊千玺胸前发光	130781		2020-01-12T11:19:23.208994
39	刘昊然南昌路演	130736	新	2020-01-12T11:19:23.209085
40	杜少平庭审中求留他一命	110804		2020-01-12T11:19:23.209202
41	杨紫水雾蓝羽毛纱裙	109995		2020-01-12T11:19:23.209294
42	快递小哥改装玩具车冰上送急件	103741		2020-01-12T11:19:23.209388
43	论文谈导师崇高感和师娘优美感	103417	新	2020-01-12T11:19:23.209479
44	纸飞机扎西瓜	102183	新	2020-01-12T11:19:23.209595
45	过年起床时的我	101411		2020-01-12T11:19:23.209709
46	李现问周冬雨两边都拔了吗	97912		2020-01-12T11:19:23.209803
47	宠物摄影师成就业新宠	92811		2020-01-12T11:19:23.209895
48	很不好但我却很擅长的事	85969		2020-01-12T11:19:23.209987
49	周杰伦呼和浩特演唱会门票	83754		2020-01-12T11:19:23.210079
50	海军首艘万吨大驱入列	80864		2020-01-12T11:19:23.210171
