排名	关键词	热度	特征	时间
1	郭德纲不知郭麒麟参演庆余年	2274292	沸	2019-12-19T14:40:52.011525
2	澳门土生葡人	1132265		2019-12-19T14:40:52.011714
3	美航一路wAw不停	1069928	荐	2019-12-19T14:40:52.011840
4	蒋方舟 开水族馆的生物男	917307		2019-12-19T14:40:52.011990
5	8岁YouTube博主年收入1.8亿	900941	新	2019-12-19T14:40:52.012113
6	Bimmer 挚热不熄	871855	荐	2019-12-19T14:40:52.012257
7	唐一菲开博怼小三谣言	866722	热	2019-12-19T14:40:52.012403
8	地震瞬间丈夫一把拉回怀孕妻子	720296	热	2019-12-19T14:40:52.012547
9	手机耳环	653901	新	2019-12-19T14:40:52.012696
10	庆祝澳门回归祖国20周年文艺晚会	563580	新	2019-12-19T14:40:52.012839
11	金靖太好笑了	517814	新	2019-12-19T14:40:52.012986
12	崔雪莉吧呼吁粉丝理智前往雪莉墓地	479944	热	2019-12-19T14:40:52.013130
13	00后温州女孩参加商业大会	476194		2019-12-19T14:40:52.013272
14	中国电视好演员盛典	470764		2019-12-19T14:40:52.013388
15	误杀小女孩演技	467580		2019-12-19T14:40:52.013505
16	雪后紫金山	462017		2019-12-19T14:40:52.013618
17	14岁姐姐去8岁弟弟家长会	456532	热	2019-12-19T14:40:52.013734
18	曾舜晞陈钰琪重聚	449355	新	2019-12-19T14:40:52.013877
19	因为一个综艺又相信爱情了	444604		2019-12-19T14:40:52.014027
20	年底了饭堂阿姨也要冲业绩	439009	新	2019-12-19T14:40:52.014178
21	第二次也很美结局	434150	新	2019-12-19T14:40:52.014340
22	张若昀原声台词	426450		2019-12-19T14:40:52.014497
23	关晓彤吴刚同框	424475	热	2019-12-19T14:40:52.014624
24	面试该不该素颜	419073		2019-12-19T14:40:52.014784
25	梦回	414966	新	2019-12-19T14:40:52.014909
26	熬夜和起早哪个学习效率高	396460	新	2019-12-19T14:40:52.015067
27	赵今麦暗黑系大片	361799		2019-12-19T14:40:52.015225
28	被问最多的口红色号	353488		2019-12-19T14:40:52.015351
29	特朗普回应遭弹劾	352764		2019-12-19T14:40:52.015478
30	德国反对将华为排除在5G建设之外	352442		2019-12-19T14:40:52.015604
31	鹤唳华亭	352178	新	2019-12-19T14:40:52.015734
32	辛云来抱不动李兰迪	344516		2019-12-19T14:40:52.015894
33	张子枫路演	341922		2019-12-19T14:40:52.016021
34	庆余年	266423		2019-12-19T14:40:52.016146
35	男人有了女儿后的转变	242603		2019-12-19T14:40:52.016274
36	被暗恋的人删除是什么感受	229819		2019-12-19T14:40:52.016400
37	大明风华	206427	新	2019-12-19T14:40:52.016524
38	东风快递硬核宣传片要火	205992	新	2019-12-19T14:40:52.016682
39	冬天约女生出门的最佳理由	204039		2019-12-19T14:40:52.016840
40	妈宝男是什么样的	194733	新	2019-12-19T14:40:52.016965
41	一起出发吧	180026		2019-12-19T14:40:52.017120
42	2019买过最好用的化妆品	174561		2019-12-19T14:40:52.017247
43	李玉刚摔倒	172745		2019-12-19T14:40:52.017374
44	粤语版少年中国说	172058	新	2019-12-19T14:40:52.017500
45	中国女排新预告	171825	新	2019-12-19T14:40:52.017658
46	男生身高170以下的感受	165752		2019-12-19T14:40:52.017815
47	香榭丽舍大街拟2.5亿欧元翻修	153707	新	2019-12-19T14:40:52.017936
48	陆文昔好冤	152861	新	2019-12-19T14:40:52.018099
49	韩国性别平等指数亚洲最高	124564		2019-12-19T14:40:52.018252
50	佟掌柜郭芙蓉再同框	114594	新	2019-12-19T14:40:52.018340
