排名	关键词	热度	特征	时间
1	德云社封箱	280917	沸	2020-01-17T23:12:09.045794
2	我国男性比女性多3049万	84754	沸	2020-01-17T23:12:09.045879
3	蔡康永 我们天生不同	84115	荐	2020-01-17T23:12:09.045955
4	锦衣之下	83267	沸	2020-01-17T23:12:09.046024
5	张子枫艺考分数	80845	热	2020-01-17T23:12:09.046093
6	魏大勋唱这个年纪	72780	沸	2020-01-17T23:12:09.046160
7	醉驾玛莎拉蒂司机庭审痛哭	70757		2020-01-17T23:12:09.046227
8	2月起海外中国公民护照全球通办	69783		2020-01-17T23:12:09.046283
9	文旅部取消9家饭店五星级资格	69594		2020-01-17T23:12:09.046337
10	吴京把道具蛋糕给吃了	69551	热	2020-01-17T23:12:09.046390
11	康辉朱广权尼格买提群口相声	69092	沸	2020-01-17T23:12:09.046456
12	火箭少女要嗨森歌词	68576		2020-01-17T23:12:09.046522
13	25名中国游客在尼泊尔车祸受轻伤	68108		2020-01-17T23:12:09.046576
14	华少收到恐吓快递	67866	热	2020-01-17T23:12:09.046630
15	eStar战胜FPX	67355		2020-01-17T23:12:09.046696
16	第二批国家集中采购药品平均降幅53%	66837		2020-01-17T23:12:09.046750
17	电影中国女排改名	66027		2020-01-17T23:12:09.046803
18	朴灿烈直播	65764	新	2020-01-17T23:12:09.046856
19	生理上感到最痛的一次经历	65253		2020-01-17T23:12:09.046922
20	花无缺上线	64801		2020-01-17T23:12:09.046976
21	搜救犬去看病搜出冬眠小乌龟	48762		2020-01-17T23:12:09.047029
22	你妈开始骂你了吗	40505		2020-01-17T23:12:09.047083
23	彭于晏吴世勋同框	40265		2020-01-17T23:12:09.047138
24	宝宝周岁宴姥姥做出花式馒头	37432		2020-01-17T23:12:09.047191
25	驻港部队军官轮换离港	34158		2020-01-17T23:12:09.047244
26	周震南新发型	33372		2020-01-17T23:12:09.047297
27	区委书记大会上怒斥干部	30779		2020-01-17T23:12:09.047350
28	邓紫棋瞪裸纸象	29262		2020-01-17T23:12:09.047402
29	其实2020年已经过完了	27745		2020-01-17T23:12:09.047455
30	女生有哪些奇妙的逻辑	27057		2020-01-17T23:12:09.047507
31	PDD	26507		2020-01-17T23:12:09.047560
32	张凯毅回来了	24434		2020-01-17T23:12:09.047617
33	北京2月2日婚姻登记预约	23909		2020-01-17T23:12:09.047678
34	当敖丙看到金箍棒	21745		2020-01-17T23:12:09.047739
35	寂寞的咖啡豆	21642		2020-01-17T23:12:09.047799
36	过年社交恐惧症	21293		2020-01-17T23:12:09.047859
37	王哲林51分	19838		2020-01-17T23:12:09.047918
38	姜子牙终极预告	19599		2020-01-17T23:12:09.047978
39	鞋子双肩包	15001		2020-01-17T23:12:09.048037
40	小年夜	13823		2020-01-17T23:12:09.048097
41	过去和现在春节的差异	13555		2020-01-17T23:12:09.048155
42	用到铁皮的彩妆	13216		2020-01-17T23:12:09.048228
43	泰国发现第二例新型冠状病毒肺炎患者	12867		2020-01-17T23:12:09.048292
44	锦衣之下改名大赛	12854		2020-01-17T23:12:09.048347
45	压岁钱为什么只给小孩子	12416		2020-01-17T23:12:09.048401
46	迪丽热巴少女感脏辫	12234		2020-01-17T23:12:09.048455
47	太原破获2亿假茅台酒案	11835		2020-01-17T23:12:09.048509
48	公司年终奖发了个锤子	11615		2020-01-17T23:12:09.048562
49	蔡徐坤想拜师学扔纸飞机	10672		2020-01-17T23:12:09.048615
50	袋熊	8813		2020-01-17T23:12:09.048667
