排名	关键词	热度	特征	时间
1	科比妻子发声	5478690	沸	2020-01-30T04:58:05.145870
2	女军医摘下口罩后落泪	4414925	新	2020-01-30T04:58:05.146050
3	飞机去哪儿了	3434500	荐	2020-01-30T04:58:05.146202
4	宠物接触到疫情也需隔离	2753187	沸	2020-01-30T04:58:05.146353
5	全国累计确诊新型肺炎7711例	1898786	沸	2020-01-30T04:58:05.146501
6	感染者向他人吐口水或追刑责	1739698	热	2020-01-30T04:58:05.146647
7	2月底日产口罩1.8亿只	1457097	新	2020-01-30T04:58:05.146791
8	最新疫情地图	1406403	沸	2020-01-30T04:58:05.146934
9	顺丰回应快递员拦截包裹卖口罩	1328599	热	2020-01-30T04:58:05.147077
10	首批包机返日人员查出3例确诊病例	1082066		2020-01-30T04:58:05.147225
11	雷神山医院全部通电	907737		2020-01-30T04:58:05.147342
12	西藏确诊首例新型肺炎	827968		2020-01-30T04:58:05.147459
13	大年初六	794160		2020-01-30T04:58:05.147575
14	浙江新增132例新型肺炎	587509		2020-01-30T04:58:05.147690
15	武汉首例高龄重症病人康复出院	491800		2020-01-30T04:58:05.147806
16	疫情仍处于扩散阶段	456657	热	2020-01-30T04:58:05.147932
17	科比妻子更换头像	454055	新	2020-01-30T04:58:05.148098
18	北京将严惩隐瞒疫情等失职犯罪	452217	新	2020-01-30T04:58:05.148283
19	医院用机器人给病人送药	449307	新	2020-01-30T04:58:05.148447
20	这几天我的心情	446056	新	2020-01-30T04:58:05.148615
21	山西大巴车一乘客确诊新型肺炎	442684		2020-01-30T04:58:05.148730
22	87岁抗美援朝老兵捐赠2万只口罩	441618	新	2020-01-30T04:58:05.148820
23	山东复工时间	438355		2020-01-30T04:58:05.148928
24	奥拉迪波复出	435983	新	2020-01-30T04:58:05.149015
25	曼城不敌曼联	423080		2020-01-30T04:58:05.149121
26	世界卫生组织	421764		2020-01-30T04:58:05.149207
27	一周前 一周后	382769		2020-01-30T04:58:05.149293
28	吉林首例确诊患者出院	366037	新	2020-01-30T04:58:05.149378
29	北京新增3例新型肺炎	361881	新	2020-01-30T04:58:05.149486
30	西藏拉萨寻同车乘客	359158		2020-01-30T04:58:05.149592
31	汉莎航空停飞内地73班航线	308833	新	2020-01-30T04:58:05.149677
32	湖南新增56例新型肺炎	298085		2020-01-30T04:58:05.149787
33	欧盟议会合唱欢送英国脱欧	294557		2020-01-30T04:58:05.149874
34	金银潭医院院长回应患渐冻症	282610		2020-01-30T04:58:05.149958
35	欧洲议会通过英国脱欧	279123	新	2020-01-30T04:58:05.150043
36	加拿大航空暂停所有直航中国航班	278690		2020-01-30T04:58:05.150149
37	福建新增17例新型肺炎	268400	新	2020-01-30T04:58:05.150233
38	下一站是幸福	250954		2020-01-30T04:58:05.150339
39	全国确诊新型肺炎病例	248786		2020-01-30T04:58:05.150423
40	央视偶尔也要皮一下	245389		2020-01-30T04:58:05.150508
41	芬兰确诊首例病例	231473		2020-01-30T04:58:05.150592
42	隔离日记	215141		2020-01-30T04:58:05.150677
43	汕头确诊病例中11例为家庭聚集性病例	211658	新	2020-01-30T04:58:05.150763
44	雷神山医院规模扩大	211196		2020-01-30T04:58:05.150869
45	防疫横幅土味文案	211180		2020-01-30T04:58:05.150953
46	疫情拐点将出现	204736		2020-01-30T04:58:05.151045
47	安徽新增48例新型肺炎	202176		2020-01-30T04:58:05.151140
48	中国女足在澳洲被隔离14天	196300		2020-01-30T04:58:05.151235
49	温州高速	196280		2020-01-30T04:58:05.151329
50	云南新增15例新型肺炎	173286	新	2020-01-30T04:58:05.151423
