排名	关键词	热度	特征	时间
1	浙江卫视跨年演唱会主题	310009		2019-12-25T23:17:39.959091
2	李小龙女儿起诉真功夫餐饮	228385	沸	2019-12-25T23:17:39.959244
3	2019年度锦鲤	185531	荐	2019-12-25T23:17:39.959402
4	圣诞晚安短信	149025	沸	2019-12-25T23:17:39.959554
5	圣诞礼物是一位男朋友	111449	沸	2019-12-25T23:17:39.959711
6	2020年会对我好点吗	104495	荐	2019-12-25T23:17:39.959861
7	朱亚文太会了	94488	沸	2019-12-25T23:17:39.960006
8	言冰云 一切为了大庆	91485	沸	2019-12-25T23:17:39.960156
9	文旅部回应广西大巴司机甩团	69768		2019-12-25T23:17:39.960304
10	陈伟霆钟楚曦聊到脸红	68676	沸	2019-12-25T23:17:39.960424
11	向佐郭碧婷庆祝恋爱一周年	64637	热	2019-12-25T23:17:39.960574
12	王倦谈言冰云	62874		2019-12-25T23:17:39.960721
13	故宫吐宝鼠	54452		2019-12-25T23:17:39.960840
14	日本宅男娶初音满1年	44740		2019-12-25T23:17:39.960958
15	日本组合岚担任中日亲善大使	43415		2019-12-25T23:17:39.961076
16	精英律师	42328		2019-12-25T23:17:39.961194
17	心疼栗娜	41613		2019-12-25T23:17:39.961313
18	深圳快递外卖车辆将实行记分管理	41563	新	2019-12-25T23:17:39.961429
19	90后女生立遗嘱将房产留闺蜜	41544		2019-12-25T23:17:39.961574
20	亚马逊一条虚假好评116元	41463		2019-12-25T23:17:39.961689
21	蔡徐坤感谢大厂工友	41455		2019-12-25T23:17:39.961804
22	张若昀圣诞vlog	41413		2019-12-25T23:17:39.961921
23	陈情令特别版	38166		2019-12-25T23:17:39.962038
24	95后全职妈妈占比八成	35420		2019-12-25T23:17:39.962176
25	手撕渣男最爽的一次	30143		2019-12-25T23:17:39.962304
26	只生不养的父母该赡养吗	26242		2019-12-25T23:17:39.962422
27	李纯掰手腕	25829		2019-12-25T23:17:39.962540
28	周琦罚球	25230		2019-12-25T23:17:39.962656
29	300万以下常住人口城市取消落户限制	23313		2019-12-25T23:17:39.962772
30	安倍晋三接受水均益专访	23084		2019-12-25T23:17:39.962890
31	说唱歌手疯狂给贫民撒钱	22957		2019-12-25T23:17:39.963008
32	重庆坠楼者砸死2人系高三女生	22872		2019-12-25T23:17:39.963126
33	霍思燕生产时大出血	22838		2019-12-25T23:17:39.963242
34	印花税	22048		2019-12-25T23:17:39.963357
35	江苏女足青年队主教练涉嫌猥亵儿童	20804		2019-12-25T23:17:39.963473
36	22家旅游景区拟确定为5A级	19717		2019-12-25T23:17:39.963589
37	别人家男朋友的圣诞惊喜	19692		2019-12-25T23:17:39.963705
38	朋友圈不能评论表情包了	19152		2019-12-25T23:17:39.963823
39	真爱至上	18223		2019-12-25T23:17:39.963941
40	iPhone XR成Q3最畅销智能机	18044		2019-12-25T23:17:39.964059
41	和对象确定关系的那天	17323		2019-12-25T23:17:39.964176
42	蔡澜 评论已开放	16500		2019-12-25T23:17:39.964292
43	徐峥回应撞脸尼格买提	15145		2019-12-25T23:17:39.964406
44	蔡徐坤 青你2制作人代表	14424		2019-12-25T23:17:39.964521
45	广东火灾夫妻俩为知名企业家	14246		2019-12-25T23:17:39.964634
46	圣诞文案	14099		2019-12-25T23:17:39.964755
47	医生表示近视无法治愈	13912		2019-12-25T23:17:39.964874
48	Wendy彩排受伤	13299		2019-12-25T23:17:39.964992
49	温州本科生买房打7折租房3折	12998		2019-12-25T23:17:39.965108
50	2019SBS歌谣大战	12327		2019-12-25T23:17:39.965225
