排名	关键词	热度	特征	时间
1	杰瑞集团已与鲍毓明解除劳动合同	2474112	热	2020-04-10T01:45:25.735919
2	警方通报公司高管涉嫌性侵养女	1250970		2020-04-10T01:45:25.736099
3	囚犯在纽约无人岛埋葬尸体	1161598		2020-04-10T01:45:25.736243
4	黑龙江派驻222名医务人员驰援绥芬河	1067396	新	2020-04-10T01:45:25.736360
5	张超道歉	783039	热	2020-04-10T01:45:25.736502
6	欧洲仍是新冠大流行中心	746581	新	2020-04-10T01:45:25.736643
7	美国新冠病毒感染病例超过45万	672701	新	2020-04-10T01:45:25.736779
8	英首相病情好转离开重症监护病房	606735	新	2020-04-10T01:45:25.736927
9	美国连续3周超1600万人初请失业金	541118	新	2020-04-10T01:45:25.737086
10	高价倒卖玉渊潭公园门票3人被拘	540210	新	2020-04-10T01:45:25.737241
11	拍摄虐猫视频大学生道歉	538327		2020-04-10T01:45:25.737393
12	林小宅目标88斤	527546		2020-04-10T01:45:25.737516
13	芒果没必要加一个核在里面	436172		2020-04-10T01:45:25.737638
14	北京提倡餐饮酒吧业施行预约制度	436164	新	2020-04-10T01:45:25.737760
15	何炅一天给6个人送祝福	436042		2020-04-10T01:45:25.737911
16	鲍毓明	436029	新	2020-04-10T01:45:25.738032
17	南京警方就性侵养女案对话烟台警方	435932		2020-04-10T01:45:25.738179
18	学历真的影响找工作吗	435890	新	2020-04-10T01:45:25.738299
19	韩国签证	435832	新	2020-04-10T01:45:25.738451
20	炎亚纶发文	435756		2020-04-10T01:45:25.738603
21	乃万换发型	435704		2020-04-10T01:45:25.738722
22	普华永道	432498		2020-04-10T01:45:25.738842
23	辽宁舰	382523		2020-04-10T01:45:25.738962
24	薇娅直播	363418		2020-04-10T01:45:25.739080
25	赵英明老公买扫地机器人干家务	338204		2020-04-10T01:45:25.739199
26	孔雪儿后援会 赵小棠后援会	314121	新	2020-04-10T01:45:25.739319
27	南宁地铁出现涉未成年人不良广告	306624		2020-04-10T01:45:25.739468
28	山东理工大学回应学生虐猫	271276		2020-04-10T01:45:25.739592
29	深圳新增1万粤B车牌指标	263575		2020-04-10T01:45:25.739710
30	冰糖炖雪梨大结局	259867		2020-04-10T01:45:25.739831
31	重生大结局	227894		2020-04-10T01:45:25.739949
32	安崎模仿虞书欣	226312		2020-04-10T01:45:25.740071
33	英国穿垃圾袋的3名护士均确诊	206900		2020-04-10T01:45:25.740202
34	中方强烈谴责针对谭德塞的人身攻击	206621		2020-04-10T01:45:25.740326
35	尼泊尔市民没戴口罩出门被关铁笼	206532		2020-04-10T01:45:25.740446
36	青春有你排名	203466		2020-04-10T01:45:25.740567
37	喻言排名15	181766		2020-04-10T01:45:25.740687
38	影视剧里最难当的皇帝	174551		2020-04-10T01:45:25.740805
39	红宝石公主号超600人确诊新冠	163136	新	2020-04-10T01:45:25.740925
40	黄子韬直播	131443	新	2020-04-10T01:45:25.741078
41	没经历过高考有多遗憾	125306	新	2020-04-10T01:45:25.741229
42	中兴通讯回应鲍毓明相关新闻	124291	新	2020-04-10T01:45:25.741379
43	毕业前最后一晚都怎么过的	123237	新	2020-04-10T01:45:25.741528
44	冰糖炖雪梨彩蛋	122976		2020-04-10T01:45:25.741681
45	中牌烟灰	122196		2020-04-10T01:45:25.741801
46	仍坐镇武汉的重症八仙	121807	新	2020-04-10T01:45:25.741921
47	伊朗误饮酒精抗疫600余人死亡	121529		2020-04-10T01:45:25.742071
48	跨省跨境旅游暂不恢复	121076		2020-04-10T01:45:25.742193
49	张新成发文告别黎语冰	119113		2020-04-10T01:45:25.742316
50	上海卫健委通报法航飞行员确诊	118503		2020-04-10T01:45:25.742435
