排名	关键词	热度	特征	时间
1	爱情公寓5	4171142	热	2020-01-12T15:06:47.089908
2	花1500块烫了个平头	3904392	热	2020-01-12T15:06:47.090007
3	子乔美嘉领证	3708314	新	2020-01-12T15:06:47.090093
4	赵丽颖气质变了	2164644	热	2020-01-12T15:06:47.090175
5	Gucci泡面	2095655	新	2020-01-12T15:06:47.090256
6	刘嘉玲爆炸头	1476499	新	2020-01-12T15:06:47.090337
7	精英律师大结局	1194218	新	2020-01-12T15:06:47.090416
8	心肺复苏压断老太12根肋骨一审判决	950600		2020-01-12T15:06:47.090495
9	中国男排无缘东京奥运会	937234	新	2020-01-12T15:06:47.090560
10	肖战那英合唱	928331	新	2020-01-12T15:06:47.090639
11	锦衣之下	784606		2020-01-12T15:06:47.090717
12	陈伟霆可以记住粉丝的样子	608072		2020-01-12T15:06:47.090781
13	王牌对王牌	579959	热	2020-01-12T15:06:47.090844
14	故宫年夜饭每桌6688元	534118	热	2020-01-12T15:06:47.090922
15	TVB颁奖礼	533388	新	2020-01-12T15:06:47.090999
16	想见你	500421	新	2020-01-12T15:06:47.091076
17	父亲用镜子让女儿晒太阳	495032		2020-01-12T15:06:47.091152
18	农夫山泉取水工程被举报	464606		2020-01-12T15:06:47.091214
19	我们的歌	452780	新	2020-01-12T15:06:47.091277
20	周杰伦为粉丝买单	402564		2020-01-12T15:06:47.091353
21	后排乘客不系安全带也将吃罚单	396199	新	2020-01-12T15:06:47.091416
22	阿云嘎撞脸皮卡丘	326865		2020-01-12T15:06:47.091493
23	运动系情侣有多甜	325234		2020-01-12T15:06:47.091556
24	33岁男子收到父母催婚歌伴舞	287640		2020-01-12T15:06:47.091619
25	GAI孙悦胡明轩合唱	283116		2020-01-12T15:06:47.091682
26	ApplePencil或将配摄像头	261753		2020-01-12T15:06:47.091744
27	汉王下线	260412	新	2020-01-12T15:06:47.091806
28	伊拉克人民动员组织指挥官遭暗杀	244451		2020-01-12T15:06:47.091883
29	张艺兴拉王一博的手	239025		2020-01-12T15:06:47.091946
30	澳大利亚总理回应山火期间度假	232971		2020-01-12T15:06:47.092008
31	2020春节为何来得早	205113		2020-01-12T15:06:47.092069
32	林依轮追星肖战	184056		2020-01-12T15:06:47.092131
33	戴威退出ofo法定代表人及高管	174878	新	2020-01-12T15:06:47.092216
34	90后成观影主力	172331		2020-01-12T15:06:47.092315
35	秦牛正威参加选秀	171057		2020-01-12T15:06:47.092381
36	反腐大片国家监察	166230	新	2020-01-12T15:06:47.092447
37	微博之夜可爱瞬间	164904		2020-01-12T15:06:47.092527
38	沈腾报菜名	163890		2020-01-12T15:06:47.092592
39	亲人看到突然回家的你	161150		2020-01-12T15:06:47.092657
40	林书豪赵睿单挑	159252		2020-01-12T15:06:47.092721
41	朱芳雨的三分	146805	新	2020-01-12T15:06:47.092785
42	胡一菲曾小贤领证	146754	新	2020-01-12T15:06:47.092865
43	找伴侣就应该找会聊天的	146708		2020-01-12T15:06:47.092945
44	明星造型师的家	136432		2020-01-12T15:06:47.093009
45	杜锋曾繁日全明星单挑	134729	新	2020-01-12T15:06:47.093073
46	西安景区为游客把喷泉改喊泉	122397		2020-01-12T15:06:47.093152
47	河北一辅警执勤中被撞牺牲	119104		2020-01-12T15:06:47.093219
48	周深李克勤唱粤语	116849	新	2020-01-12T15:06:47.093284
49	跟亲戚解释自己大学专业	115740		2020-01-12T15:06:47.093364
50	刘昊然南昌路演	115589		2020-01-12T15:06:47.093429
